0.000000000000000000e+00 6.490833338811903275e-01 5.341917978111728749e-01 -4.608263032120905878e-02
1.200000000000000025e-02 6.490833338811903275e-01 5.341917978111728749e-01 -4.608263032120905878e-02
2.400000000000000050e-02 6.487290422335416640e-01 5.345715511834023825e-01 -4.618724036561482060e-02
3.600000000000000422e-02 6.490908647776627571e-01 5.337080874830405497e-01 -4.658607393528976792e-02
4.800000000000000100e-02 6.484710927625918497e-01 5.339123330060498995e-01 -4.681692370236627265e-02
5.999999999999999778e-02 6.486013361491981266e-01 5.341109944856586855e-01 -4.673683914131765427e-02
7.200000000000000844e-02 6.492969232781574673e-01 5.329629579108304815e-01 -4.655794365311413663e-02
8.400000000000000522e-02 6.489675580984767267e-01 5.328499437900950930e-01 -4.692289532318030809e-02
9.600000000000000200e-02 6.494044475391377302e-01 5.323071142844153503e-01 -4.704998842486601829e-02
1.079999999999999988e-01 6.492497148648441740e-01 5.321720616962923867e-01 -4.707391586771240977e-02
1.199999999999999956e-01 6.487392819733082128e-01 5.318442803534226826e-01 -4.767179739816509998e-02
1.320000000000000062e-01 6.488636496218554983e-01 5.322924934445161238e-01 -4.739786450686123837e-02
1.440000000000000169e-01 6.487630214486416191e-01 5.319961717033336868e-01 -4.735436051259737933e-02
1.559999999999999998e-01 6.486439844811019428e-01 5.319601001669265194e-01 -4.760024154531054819e-02
1.680000000000000104e-01 6.491070911623525452e-01 5.313414384777848110e-01 -4.717434784893351912e-02
1.799999999999999933e-01 6.481566220911060272e-01 5.319086480001139483e-01 -4.771070913374959865e-02
1.920000000000000040e-01 6.481011825795932602e-01 5.311149973557414139e-01 -4.799909046955336267e-02
2.040000000000000147e-01 6.478022024232802378e-01 5.321806177955780148e-01 -4.747065719992446531e-02
2.159999999999999976e-01 6.475165256034269845e-01 5.319312991507306743e-01 -4.738684976145635802e-02
2.280000000000000082e-01 6.478468842599237609e-01 5.314982037723838815e-01 -4.728353277292112605e-02
2.399999999999999911e-01 6.470965515706526006e-01 5.315763913417086428e-01 -4.752850896499064698e-02
2.520000000000000018e-01 6.463093294670815281e-01 5.320925313962137082e-01 -4.740348670264286218e-02
2.640000000000000124e-01 6.461272053011842820e-01 5.315398138547573481e-01 -4.750294856975876417e-02
2.760000000000000231e-01 6.459155474014715015e-01 5.316366265696712556e-01 -4.748616760839496909e-02
2.880000000000000338e-01 6.458102040787147002e-01 5.313798763047357099e-01 -4.765527899364255943e-02
2.999999999999999889e-01 6.455919781764384302e-01 5.317455877631331873e-01 -4.721589399596146791e-02
3.119999999999999996e-01 6.443621232241257824e-01 5.318239391734317367e-01 -4.745094336339008428e-02
3.240000000000000102e-01 6.440082631796901769e-01 5.315845507313795570e-01 -4.792064282694801641e-02
3.360000000000000209e-01 6.435860082308926255e-01 5.315432937866985119e-01 -4.801099125831511522e-02
3.480000000000000315e-01 6.429542396275934601e-01 5.319811192867014427e-01 -4.825478162792273817e-02
3.599999999999999867e-01 6.430577987826440189e-01 5.312257749008580943e-01 -4.839901252600482817e-02
3.719999999999999973e-01 6.421221240558310228e-01 5.308787084369348541e-01 -4.858692569998666888e-02
3.840000000000000080e-01 6.419270507287863081e-01 5.311609629845819303e-01 -4.843182825699166028e-02
3.960000000000000187e-01 6.418072641317813520e-01 5.312885362730006555e-01 -4.824335609967677491e-02
4.080000000000000293e-01 6.417143718030571264e-01 5.301891793577611089e-01 -4.871503847644281793e-02
4.199999999999999845e-01 6.407063702604192112e-01 5.305021624465457997e-01 -4.860577989095346552e-02
4.319999999999999951e-01 6.402963607514060573e-01 5.306158102268649923e-01 -4.886446033198214162e-02
4.440000000000000058e-01 6.406419565790600901e-01 5.297886229311162820e-01 -4.877394364321699372e-02
4.560000000000000164e-01 6.406848239583575744e-01 5.298033194475569863e-01 -4.845862577832728973e-02
4.680000000000000271e-01 6.403919286791784904e-01 5.295354530124591896e-01 -4.856184018550457199e-02
4.799999999999999822e-01 6.401310095556895785e-01 5.295163111598326644e-01 -4.856080918104520999e-02
4.919999999999999929e-01 6.399853267198228890e-01 5.284612902579493010e-01 -4.916614487975332765e-02
5.040000000000000036e-01 6.400839544104706125e-01 5.282414567867023125e-01 -4.915387605726520559e-02
5.160000000000000142e-01 6.393319208509842255e-01 5.289327044350247142e-01 -4.902158640146021817e-02
5.280000000000000249e-01 6.395426277974036733e-01 5.285837490448112019e-01 -4.939516910032584057e-02
5.400000000000000355e-01 6.394572629430095301e-01 5.289161635321198984e-01 -4.863187837541346065e-02
5.520000000000000462e-01 6.392791063308957966e-01 5.282713202578513956e-01 -4.923860242563164735e-02
