0.000000000000000000e+00 6.231996020036140171e-01 2.262705789320108851e-01 -5.855800248380781114e-02
1.200000000000000025e-02 6.231996020036140171e-01 2.262705789320108851e-01 -5.855800248380781114e-02
2.400000000000000050e-02 6.235900395692741682e-01 2.265699926465841729e-01 -5.835896072001361262e-02
3.600000000000000422e-02 6.235466619826880441e-01 2.270882034302094399e-01 -5.816135341476104392e-02
4.800000000000000100e-02 6.223386376980768464e-01 2.266371473917511148e-01 -5.895541220396775806e-02
5.999999999999999778e-02 6.228160307627743641e-01 2.270916823730654288e-01 -5.829375269530281262e-02
7.200000000000000844e-02 6.224696711591688469e-01 2.269608427048688815e-01 -5.866012087869947045e-02
8.400000000000000522e-02 6.225766102710159622e-01 2.264495252328179997e-01 -5.837046904405997216e-02
9.600000000000000200e-02 6.223062698497313638e-01 2.258648030002393392e-01 -5.849772166875712165e-02
1.079999999999999988e-01 6.222463113711109717e-01 2.261433369367338020e-01 -5.829517415190343943e-02
1.199999999999999956e-01 6.218918994178640469e-01 2.267743797419480567e-01 -5.844070627604602136e-02
1.320000000000000062e-01 6.217374436611435851e-01 2.263052629397214743e-01 -5.847797352932996434e-02
1.440000000000000169e-01 6.224338712622221603e-01 2.269221912372921812e-01 -5.807342348951876482e-02
1.559999999999999998e-01 6.210026282186563718e-01 2.263948291806624213e-01 -5.838467857435378910e-02
1.680000000000000104e-01 6.212969388115641145e-01 2.259887044170387771e-01 -5.812268513676833309e-02
1.799999999999999933e-01 6.208052439582425475e-01 2.265384951102314415e-01 -5.851252713865483235e-02
1.920000000000000040e-01 6.209370205552315891e-01 2.254891934798312625e-01 -5.802486226657040808e-02
2.040000000000000147e-01 6.207099903863562140e-01 2.254721320196818868e-01 -5.766438814162053172e-02
2.159999999999999976e-01 6.206084385682054672e-01 2.266618845159694140e-01 -5.795724570345963528e-02
2.280000000000000082e-01 6.208120062516536697e-01 2.259088414114648335e-01 -5.752606386229091456e-02
2.399999999999999911e-01 6.210114701095227341e-01 2.262068457525051313e-01 -5.756006149175765807e-02
2.520000000000000018e-01 6.201476297547598993e-01 2.261730897060298395e-01 -5.767316608385380378e-02
2.640000000000000124e-01 6.206547043123833429e-01 2.257874015825591385e-01 -5.738095393100442476e-02
2.760000000000000231e-01 6.199328940050613523e-01 2.254996514524927609e-01 -5.740005871430407802e-02
2.880000000000000338e-01 6.202570106457415688e-01 2.256940190873189811e-01 -5.734422373660401362e-02
2.999999999999999889e-01 6.199058857266845912e-01 2.255926046018008335e-01 -5.761706951753860217e-02
3.119999999999999996e-01 6.191020408496421545e-01 2.250709033885487653e-01 -5.760725803225952985e-02
3.240000000000000102e-01 6.188960790463223782e-01 2.256748884993921289e-01 -5.778013789747319523e-02
3.360000000000000209e-01 6.191324482834298371e-01 2.251491895919086605e-01 -5.733422823210836822e-02
3.480000000000000315e-01 6.189181596160127086e-01 2.253551993957126076e-01 -5.719014567972075663e-02
3.599999999999999867e-01 6.190633226141367684e-01 2.248804430178894254e-01 -5.728126363200308768e-02
3.719999999999999973e-01 6.182678181507323956e-01 2.246137341013382527e-01 -5.739636860070136681e-02
