0.000000000000000000e+00 5.747592023133832884e-01 8.242417099456715579e-02 3.695945859413017620e-02
1.000000000000000021e-02 5.747592023133832884e-01 8.242417099456715579e-02 3.695945859413017620e-02
2.000000000000000042e-02 5.746348569275978591e-01 8.220187182801586001e-02 3.702381754102022221e-02
2.999999999999999889e-02 5.752860991093399212e-01 8.238164291643534920e-02 3.749368464023205422e-02
4.000000000000000083e-02 5.749988799781331483e-01 8.251391316604529680e-02 3.716315032084954034e-02
5.000000000000000278e-02 5.749842983503584692e-01 8.225314388622043116e-02 3.712849943519951068e-02
5.999999999999999778e-02 5.745190198033941487e-01 8.212466424941414211e-02 3.692497524509066181e-02
7.000000000000000666e-02 5.748687246125180339e-01 8.229792032302871152e-02 3.700117483357233394e-02
8.000000000000000167e-02 5.748446511747221654e-01 8.238341623104308842e-02 3.700777614843658164e-02
8.999999999999999667e-02 5.743195219142321895e-01 8.193954005163105181e-02 3.717372641545256540e-02
1.000000000000000056e-01 5.744008418601742605e-01 8.172451355236706738e-02 3.680381743737850403e-02
1.100000000000000006e-01 5.744008418601742605e-01 8.172451355236706738e-02 3.680381743737850403e-02
1.199999999999999956e-01 5.741414885845469440e-01 8.128072446346229496e-02 3.707149907996527133e-02
1.300000000000000044e-01 5.738808706805024196e-01 8.066614171723333893e-02 3.703336408785506267e-02
1.400000000000000133e-01 5.738808706805024196e-01 8.066614171723333893e-02 3.703336408785506267e-02
1.499999999999999944e-01 5.734606434130098407e-01 8.064640993814481407e-02 3.734062929373483525e-02
1.600000000000000033e-01 5.727342898939823401e-01 8.038720614428807032e-02 3.719637297224080014e-02
1.700000000000000122e-01 5.727342898939823401e-01 8.038720614428807032e-02 3.719637297224080014e-02
1.799999999999999933e-01 5.719909208380712373e-01 7.999774819113478208e-02 3.711383339774233792e-02
1.900000000000000022e-01 5.719909208380712373e-01 7.999774819113478208e-02 3.711383339774233792e-02
2.000000000000000111e-01 5.709318770043732005e-01 7.910917382384120844e-02 3.735476914050730318e-02
2.099999999999999922e-01 5.714254227401738273e-01 7.914221358064674194e-02 3.767557279254529073e-02
2.200000000000000011e-01 5.707163485401974823e-01 7.829193956268198917e-02 3.779029476661104059e-02
2.300000000000000100e-01 5.709701358800119975e-01 7.874356203677246313e-02 3.789046577111176983e-02
2.399999999999999911e-01 5.701016041842683624e-01 7.841342321409727756e-02 3.733041216646140747e-02
2.500000000000000000e-01 5.701016041842683624e-01 7.841342321409727756e-02 3.733041216646140747e-02
2.600000000000000089e-01 5.704038514852916020e-01 7.838935912193577271e-02 3.775017198331585833e-02
2.700000000000000178e-01 5.701655164519316976e-01 7.866838264317242702e-02 3.780282418715204262e-02
2.800000000000000266e-01 5.699890377712325540e-01 7.795971096791527721e-02 3.792790776823207199e-02
2.899999999999999800e-01 5.703121274585940537e-01 7.767486928996823747e-02 3.850862179128592550e-02
2.999999999999999889e-01 5.698125608923767516e-01 7.775069940510548339e-02 3.817782432980044993e-02
3.099999999999999978e-01 5.696192166879207042e-01 7.764090748779066409e-02 3.816934623929858078e-02
3.200000000000000067e-01 5.692419709052268795e-01 7.775885560120909812e-02 3.817903914384791070e-02
3.300000000000000155e-01 5.697277987398673416e-01 7.821940041937867905e-02 3.840812108560619914e-02
3.400000000000000244e-01 5.690451236975531124e-01 7.824751600790837147e-02 3.815792030975356103e-02
3.500000000000000333e-01 5.695081793034688644e-01 7.879845276315167180e-02 3.872149611383358253e-02
3.599999999999999867e-01 5.692764621960271221e-01 7.915108090451350442e-02 3.829751623722767867e-02
3.699999999999999956e-01 5.696090466275054442e-01 7.981174669141005706e-02 3.872879980040069142e-02
3.800000000000000044e-01 5.691459946178133444e-01 7.943553325303333301e-02 3.881491816730419514e-02
3.900000000000000133e-01 5.692283649064721063e-01 8.052443113557436472e-02 3.869616430633140980e-02
4.000000000000000222e-01 5.696437868703484453e-01 8.125322620492149428e-02 3.891721131450099486e-02
4.100000000000000311e-01 5.690243783351770501e-01 8.150972281839416467e-02 3.875680475379954942e-02
4.199999999999999845e-01 5.697438003627076641e-01 8.283940615096330173e-02 3.896806015160660108e-02
4.299999999999999933e-01 5.700822026424158251e-01 8.413434781413908770e-02 3.898181554598631471e-02
4.400000000000000022e-01 5.703466143302587943e-01 8.503570402317787991e-02 3.929407050157854298e-02
4.500000000000000111e-01 5.704224907436379333e-01 8.644825204097986160e-02 3.916722317578350682e-02
4.600000000000000200e-01 5.706619686254533752e-01 8.703228193280737601e-02 3.955740786614531102e-02
4.700000000000000289e-01 5.711243252653526170e-01 8.860401890171855366e-02 3.927272387451470614e-02
4.799999999999999822e-01 5.715314115149016105e-01 9.014622348955864117e-02 3.912744512147546538e-02
4.899999999999999911e-01 5.716607243969175078e-01 9.143401332177805707e-02 3.897129599974626796e-02
5.000000000000000000e-01 5.732785347578872592e-01 9.350677521598582675e-02 3.959043574211709021e-02
5.100000000000000089e-01 5.729580266502217745e-01 9.401139468623960493e-02 3.927982642280647418e-02
5.200000000000000178e-01 5.730574630405353975e-01 9.571380648318651707e-02 3.923608968106234024e-02
5.300000000000000266e-01 5.735655923850195848e-01 9.758677776680652061e-02 3.935300781664636399e-02
5.400000000000000355e-01 5.744820637668693886e-01 9.958302213912591239e-02 3.969075019302814589e-02
5.500000000000000444e-01 5.745795538054446761e-01 1.012158853562066668e-01 4.001306877538816226e-02
5.600000000000000533e-01 5.747643594896482133e-01 1.026534692919497255e-01 3.986025011818971481e-02
5.700000000000000622e-01 5.751703906743436123e-01 1.041772152801396234e-01 3.991367726764368656e-02
5.799999999999999600e-01 5.749681624551151726e-01 1.061107629238069727e-01 4.005491313650749730e-02
5.899999999999999689e-01 5.755312722966494654e-01 1.071821770823855186e-01 3.999901983626331925e-02
5.999999999999999778e-01 5.755854493831857877e-01 1.093187593122716267e-01 3.981255212249553560e-02
6.099999999999999867e-01 5.759507682467283063e-01 1.108310486822573632e-01 3.968401974334260368e-02
6.199999999999999956e-01 5.758614383363096501e-01 1.120035436193028977e-01 3.962124596139976473e-02
6.300000000000000044e-01 5.762946591005801977e-01 1.139908784006012921e-01 3.926595534549111310e-02
6.400000000000000133e-01 5.764966565374609608e-01 1.155000587868809103e-01 3.936970372406821406e-02
6.500000000000000222e-01 5.765572060151629152e-01 1.164352331392463913e-01 3.900632869248745610e-02
6.600000000000000311e-01 5.767414572968178055e-01 1.183367771555101089e-01 3.889505256392703642e-02
6.700000000000000400e-01 5.763720927376716485e-01 1.188442461347547358e-01 3.849063495652685352e-02
6.800000000000000488e-01 5.769154417815464120e-01 1.204873192345321115e-01 3.823128234120963531e-02
6.900000000000000577e-01 5.771532126986839151e-01 1.218824482143520127e-01 3.821767050764197926e-02
7.000000000000000666e-01 5.770600632846687450e-01 1.231884548123120399e-01 3.775282746928999150e-02
7.099999999999999645e-01 5.767987645547958397e-01 1.241994240023590879e-01 3.717987095481962295e-02
7.199999999999999734e-01 5.772320392074270501e-01 1.257646978710960373e-01 3.727021879636406576e-02
7.299999999999999822e-01 5.776437604225778122e-01 1.265942334643581080e-01 3.717862284420967584e-02
7.399999999999999911e-01 5.778933615840184945e-01 1.280047409669717584e-01 3.713854732781909918e-02
7.500000000000000000e-01 5.776848330281096899e-01 1.292715906723544417e-01 3.710733850475828738e-02
7.600000000000000089e-01 5.776197313468280914e-01 1.306349405641152872e-01 3.680600859503175420e-02
7.700000000000000178e-01 5.777946090627972264e-01 1.321922597338758831e-01 3.666609900280116269e-02
7.800000000000000266e-01 5.776087181378893876e-01 1.331589655194451438e-01 3.650650410988458272e-02
7.900000000000000355e-01 5.775164531562062553e-01 1.346718963224826371e-01 3.660258614686200812e-02
8.000000000000000444e-01 5.775058245264144130e-01 1.350514974896823983e-01 3.668792956078406609e-02
8.100000000000000533e-01 5.770391136267278842e-01 1.363483241975358973e-01 3.631840106178761685e-02
8.200000000000000622e-01 5.768703040406976124e-01 1.370353399065057654e-01 3.610224421342580342e-02
8.300000000000000711e-01 5.766564068650373853e-01 1.368485627351713751e-01 3.631748733851758448e-02
8.399999999999999689e-01 5.766936180558570602e-01 1.373341446865087023e-01 3.587036793942424001e-02
8.499999999999999778e-01 5.772605479179860888e-01 1.379786122506266310e-01 3.568152476702799586e-02
8.599999999999999867e-01 5.771190588335951555e-01 1.379292630033322198e-01 3.578712355729767730e-02
8.699999999999999956e-01 5.770777453151578751e-01 1.380646621207622660e-01 3.552912041560101625e-02
8.800000000000000044e-01 5.771567422846357598e-01 1.377614313244606981e-01 3.522055495471745901e-02
8.900000000000000133e-01 5.774359262809265481e-01 1.378409305842307198e-01 3.538430263037700696e-02
9.000000000000000222e-01 5.774198287218460512e-01 1.374318463327459383e-01 3.550765148219157258e-02
9.100000000000000311e-01 5.774198287218460512e-01 1.374318463327459383e-01 3.550765148219157258e-02
9.200000000000000400e-01 5.769016074295422181e-01 1.369283461091706233e-01 3.532479264816345416e-02
9.300000000000000488e-01 5.769016074295422181e-01 1.369283461091706233e-01 3.532479264816345416e-02
