0.000000000000000000e+00 5.284203010830363922e-01 1.368764763479892177e-01 -7.340437525417214948e-02
1.200000000000000025e-02 5.284203010830363922e-01 1.368764763479892177e-01 -7.340437525417214948e-02
2.400000000000000050e-02 5.289798435626114070e-01 1.376368925311176605e-01 -7.316170465058921546e-02
3.600000000000000422e-02 5.290949506948297021e-01 1.373715004154259789e-01 -7.329322886677774873e-02
4.800000000000000100e-02 5.291053508152987472e-01 1.371746128260705189e-01 -7.324903164567830860e-02
5.999999999999999778e-02 5.285970484592092955e-01 1.376073265514576593e-01 -7.333030612277163796e-02
7.200000000000000844e-02 5.286297617714650343e-01 1.372573105203218624e-01 -7.340882984304934744e-02
8.400000000000000522e-02 5.288144873991187378e-01 1.372424412922642611e-01 -7.317378471317188826e-02
9.600000000000000200e-02 5.284498974946149064e-01 1.372969207549646631e-01 -7.320647425534537733e-02
1.079999999999999988e-01 5.290272366510725410e-01 1.372161777120554371e-01 -7.314097660856966332e-02
1.199999999999999956e-01 5.282988810541999758e-01 1.374199310638922755e-01 -7.307514674292966972e-02
1.320000000000000062e-01 5.278154739230247472e-01 1.367308500004242866e-01 -7.315211203807575613e-02
1.440000000000000169e-01 5.282914471341063622e-01 1.364063576358042207e-01 -7.305710568632833857e-02
1.559999999999999998e-01 5.280205567577898051e-01 1.369352047040235665e-01 -7.321903274829419384e-02
1.680000000000000104e-01 5.280268751861612042e-01 1.373218455703322238e-01 -7.309207856190144681e-02
1.799999999999999933e-01 5.276727176719642198e-01 1.363784492838204243e-01 -7.293619968773897011e-02
1.920000000000000040e-01 5.279970106710231148e-01 1.364361305606834884e-01 -7.322700314339949945e-02
2.040000000000000147e-01 5.274883816907475209e-01 1.367850155611092244e-01 -7.319461451780336081e-02
2.159999999999999976e-01 5.273642361375614485e-01 1.362574482537423637e-01 -7.301425406754709357e-02
2.280000000000000082e-01 5.276916616260087789e-01 1.360979144861581558e-01 -7.298961933997265283e-02
2.399999999999999911e-01 5.273660844134805403e-01 1.360670760635336596e-01 -7.279821324278111516e-02
2.520000000000000018e-01 5.273633563431205928e-01 1.358580520379972512e-01 -7.285505035836742360e-02
2.640000000000000124e-01 5.263073941302044423e-01 1.359383253915542045e-01 -7.294437266109399243e-02
2.760000000000000231e-01 5.261927728412920668e-01 1.361041924765949152e-01 -7.296690187034945985e-02
2.880000000000000338e-01 5.263153094103359964e-01 1.363471119926452368e-01 -7.309913910737478315e-02
2.999999999999999889e-01 5.262423990784126371e-01 1.359965926479495824e-01 -7.290311895117493335e-02
3.119999999999999996e-01 5.267711209226478841e-01 1.360426196066780724e-01 -7.266303050331136826e-02
3.240000000000000102e-01 5.257778657095794062e-01 1.359882014981131648e-01 -7.303174477972335099e-02
3.360000000000000209e-01 5.260726139106601806e-01 1.367258627000175475e-01 -7.254319781968153469e-02
3.480000000000000315e-01 5.254539558860731319e-01 1.359665200476998237e-01 -7.255550185587554546e-02
3.599999999999999867e-01 5.259679506657986003e-01 1.366562903107562676e-01 -7.244522957481946968e-02
3.719999999999999973e-01 5.252299997367947393e-01 1.362083667458180158e-01 -7.242732453777121771e-02
3.840000000000000080e-01 5.248103326101214439e-01 1.365806214246227390e-01 -7.230281349346254216e-02
3.960000000000000187e-01 5.249212931252726921e-01 1.360884288170510492e-01 -7.220825872499551934e-02
4.080000000000000293e-01 5.253640064780821239e-01 1.364510288474247435e-01 -7.218443873812868672e-02
4.199999999999999845e-01 5.247986600044323158e-01 1.369766281180662681e-01 -7.239986188564589975e-02
4.319999999999999951e-01 5.254127050090880990e-01 1.359988280548443951e-01 -7.196179166037275365e-02
4.440000000000000058e-01 5.250722483865785106e-01 1.363975176027001357e-01 -7.214005897224604058e-02
4.560000000000000164e-01 5.252021430378901456e-01 1.366094307683795028e-01 -7.189888804008186252e-02
4.680000000000000271e-01 5.257079199725795959e-01 1.364921975308731883e-01 -7.199516711061626495e-02
4.799999999999999822e-01 5.251865616950190940e-01 1.366416424090085568e-01 -7.210875570681468671e-02
4.919999999999999929e-01 5.255698658929370826e-01 1.367294516479417577e-01 -7.179647315578596700e-02
5.040000000000000036e-01 5.252650231658365643e-01 1.370670873196138395e-01 -7.183084882167087293e-02
5.160000000000000142e-01 5.254987891283745549e-01 1.364743242864367989e-01 -7.170826587524850582e-02
5.280000000000000249e-01 5.255216257170773897e-01 1.363195173913646085e-01 -7.183108888824019100e-02
5.400000000000000355e-01 5.254388021693963129e-01 1.369851304286246740e-01 -7.158486865381283315e-02
5.520000000000000462e-01 5.244501482172662099e-01 1.368816982937708371e-01 -7.185183543024081798e-02
5.640000000000000568e-01 5.247453941644109054e-01 1.365886406219205262e-01 -7.172065016156958794e-02
5.760000000000000675e-01 5.252377163148547190e-01 1.364041687500841260e-01 -7.162215364669533013e-02
5.879999999999999671e-01 5.249808599650035434e-01 1.366937523950810252e-01 -7.162869534190513532e-02
5.999999999999999778e-01 5.244488303306471533e-01 1.373617400026160840e-01 -7.166691285807691436e-02
