0.000000000000000000e+00 5.831631220520073766e-01 1.071181087288337330e-01 -7.019142546143666839e-02
1.200000000000000025e-02 5.831631220520073766e-01 1.071181087288337330e-01 -7.019142546143666839e-02
2.400000000000000050e-02 5.832351289670096861e-01 1.072200399402233606e-01 -7.046104787154891524e-02
3.600000000000000422e-02 5.839751543787831123e-01 1.077648409367160387e-01 -7.008305395392516735e-02
4.800000000000000100e-02 5.832361706920914379e-01 1.080402576201486553e-01 -7.021229382467075730e-02
5.999999999999999778e-02 5.831296789822488780e-01 1.083915114457659201e-01 -7.042707513157388244e-02
7.200000000000000844e-02 5.830198826091879116e-01 1.082017477523546933e-01 -7.035988535245953079e-02
8.400000000000000522e-02 5.832674165553605183e-01 1.081103333125616739e-01 -7.015422711013788448e-02
9.600000000000000200e-02 5.835914340913466170e-01 1.077938438545170130e-01 -6.983307973033861527e-02
1.079999999999999988e-01 5.834255078919710069e-01 1.076673224411517082e-01 -6.971470330691090234e-02
1.199999999999999956e-01 5.833698048337812025e-01 1.080374973742591754e-01 -6.976130158794577318e-02
1.320000000000000062e-01 5.828364902772188438e-01 1.075921755620782294e-01 -6.995660583325946646e-02
1.440000000000000169e-01 5.831021579336349570e-01 1.074151145774840527e-01 -6.991181138842431086e-02
1.559999999999999998e-01 5.830432971112315954e-01 1.072560086189625755e-01 -6.964594827429630708e-02
1.680000000000000104e-01 5.830834999047892486e-01 1.069317612220321706e-01 -6.962699701899081883e-02
1.799999999999999933e-01 5.828151203325798724e-01 1.066223490680443114e-01 -6.991739982678880916e-02
1.920000000000000040e-01 5.831812250634950123e-01 1.061550480377163319e-01 -6.954362386548645913e-02
2.040000000000000147e-01 5.830075166159893740e-01 1.063998956179532246e-01 -6.972165454836393161e-02
2.159999999999999976e-01 5.828205117187881257e-01 1.060232323286968564e-01 -6.971574599586338739e-02
2.280000000000000082e-01 5.823320353983547637e-01 1.062648406904773274e-01 -7.003145420498682605e-02
2.399999999999999911e-01 5.829539871316691269e-01 1.058462594651409377e-01 -6.957208653685027777e-02
2.520000000000000018e-01 5.826323292675164023e-01 1.054306350942064430e-01 -6.945875695775634295e-02
2.640000000000000124e-01 5.827525294498091535e-01 1.055497730774178355e-01 -6.963727630117932943e-02
2.760000000000000231e-01 5.826076192954895427e-01 1.051676749386452198e-01 -6.967887207679383799e-02
2.880000000000000338e-01 5.821570801505948634e-01 1.056199207909389037e-01 -6.978180426390398483e-02
2.999999999999999889e-01 5.822025796526947294e-01 1.049755655178877811e-01 -6.965579871457949768e-02
3.119999999999999996e-01 5.825912718654091549e-01 1.055261964158540205e-01 -6.957111433776902443e-02
3.240000000000000102e-01 5.826029072332181702e-01 1.056179482965503014e-01 -6.967889969743185086e-02
3.360000000000000209e-01 5.820585525870597410e-01 1.056724665371427951e-01 -6.988582496819803480e-02
3.480000000000000315e-01 5.822500351929215112e-01 1.059667828030196185e-01 -6.987249141363022220e-02
3.599999999999999867e-01 5.827297484972459030e-01 1.055795363266312792e-01 -6.943213723768926204e-02
3.719999999999999973e-01 5.825400089582840613e-01 1.064257384673827911e-01 -6.979109642353528709e-02
3.840000000000000080e-01 5.826934026654693177e-01 1.065273251113958292e-01 -6.961282627520461175e-02
3.960000000000000187e-01 5.826954847082738143e-01 1.068780984146756735e-01 -6.964259811833753422e-02
4.080000000000000293e-01 5.823895066480583305e-01 1.061854814336769121e-01 -6.959116228843144347e-02
4.199999999999999845e-01 5.823188527336192744e-01 1.063245342248151093e-01 -6.960475594488942097e-02
4.319999999999999951e-01 5.821219438385386580e-01 1.065876690174465541e-01 -7.002446695227083906e-02
4.440000000000000058e-01 5.826123301638284069e-01 1.068216196724408179e-01 -6.976665094145745316e-02
4.560000000000000164e-01 5.822375572663005538e-01 1.062882904846558368e-01 -6.987591393677979046e-02
4.680000000000000271e-01 5.828432981915673272e-01 1.068713940040873639e-01 -6.975562570652285577e-02
4.799999999999999822e-01 5.828944939234276257e-01 1.068052531830290114e-01 -6.980304209482229849e-02
4.919999999999999929e-01 5.829949632263410342e-01 1.068374448243435276e-01 -6.985179968215587953e-02
5.040000000000000036e-01 5.832745195613884270e-01 1.070484016598887284e-01 -6.991296357224724423e-02
5.160000000000000142e-01 5.834001946908125014e-01 1.075677301515347295e-01 -6.981286999945504612e-02
5.280000000000000249e-01 5.832116343847186801e-01 1.072012576992814464e-01 -6.974498784155239162e-02
