0.000000000000000000e+00 4.521923215829170561e-01 2.831320532621700026e-01 -6.060056679119868450e-02
1.200000000000000025e-02 4.521923215829170561e-01 2.831320532621700026e-01 -6.060056679119868450e-02
2.400000000000000050e-02 4.527538641939316544e-01 2.834625805371203122e-01 -6.038935721666946477e-02
3.600000000000000422e-02 4.532031185121577765e-01 2.840032478916639791e-01 -6.005848522977810106e-02
4.800000000000000100e-02 4.527912472847475112e-01 2.839177990574011101e-01 -6.016365149849098315e-02
5.999999999999999778e-02 4.520690161579708488e-01 2.837580279448658760e-01 -6.009615112077010962e-02
7.200000000000000844e-02 4.519969852342675676e-01 2.841104718081217673e-01 -6.014482988327845420e-02
8.400000000000000522e-02 4.518926445507847611e-01 2.836568067986126596e-01 -6.017178498108350509e-02
9.600000000000000200e-02 4.513806630874565573e-01 2.833795917075929705e-01 -5.999373086790217580e-02
1.079999999999999988e-01 4.506660782557316836e-01 2.833628415478506857e-01 -6.026849538317174265e-02
1.199999999999999956e-01 4.504905730908225769e-01 2.832339032958561820e-01 -6.016513318003195027e-02
1.320000000000000062e-01 4.503657032555172246e-01 2.827708249104023408e-01 -6.014515067543458465e-02
1.440000000000000169e-01 4.507399157550194824e-01 2.831766816563293654e-01 -6.017599060385918353e-02
1.559999999999999998e-01 4.500032274465960991e-01 2.824170631424263167e-01 -6.025041125402091219e-02
1.680000000000000104e-01 4.504906209933786654e-01 2.823276618630460311e-01 -6.018269068077588407e-02
1.799999999999999933e-01 4.505531829300540858e-01 2.821276653348447905e-01 -6.013462198997839014e-02
1.920000000000000040e-01 4.506321995841994221e-01 2.818862687888952778e-01 -6.024992538630951494e-02
2.040000000000000147e-01 4.501444944916251911e-01 2.814489988428599543e-01 -6.041206561891200588e-02
2.159999999999999976e-01 4.511827698436910450e-01 2.815996636507742679e-01 -6.013376833949811429e-02
2.280000000000000082e-01 4.513103076671184377e-01 2.817833860142333613e-01 -5.981238106777565094e-02
2.399999999999999911e-01 4.506737265367147804e-01 2.815201283886634154e-01 -6.020008415486114567e-02
2.520000000000000018e-01 4.511108268785192776e-01 2.816938121296099218e-01 -6.000244900664906261e-02
2.640000000000000124e-01 4.509173806519913841e-01 2.814901954263199779e-01 -5.994671418298505583e-02
2.760000000000000231e-01 4.507684799681473398e-01 2.814059758050057036e-01 -6.000770133488156355e-02
2.880000000000000338e-01 4.506290628945323617e-01 2.821603039473509211e-01 -5.997286638673622605e-02
2.999999999999999889e-01 4.497092434885820444e-01 2.814754528456841487e-01 -6.023186804891608737e-02
3.119999999999999996e-01 4.501865662181401828e-01 2.818317530270693094e-01 -6.006814690528810424e-02
3.240000000000000102e-01 4.498983284225306911e-01 2.821292808359434634e-01 -6.013963652695483025e-02
3.360000000000000209e-01 4.493559589260400777e-01 2.815174645526845598e-01 -6.034703059263936409e-02
3.480000000000000315e-01 4.496098445384343889e-01 2.814150119747100276e-01 -6.013927835971452640e-02
3.599999999999999867e-01 4.490425349636297803e-01 2.814505670601252230e-01 -6.016489644722088082e-02
3.719999999999999973e-01 4.486393710055257000e-01 2.818532587814794876e-01 -6.037890559259861956e-02
3.840000000000000080e-01 4.487226831476420763e-01 2.816776947505745254e-01 -6.035911150180171131e-02
3.960000000000000187e-01 4.487346032493615966e-01 2.818493137248753166e-01 -6.038689288600364302e-02
4.080000000000000293e-01 4.482480417120093819e-01 2.817720551912351601e-01 -6.031850490302791828e-02
4.199999999999999845e-01 4.483956047244633258e-01 2.818841852519513025e-01 -6.041342076853344067e-02
4.319999999999999951e-01 4.485733660987385463e-01 2.822170433668994005e-01 -6.033646276630710847e-02
4.440000000000000058e-01 4.484702780233638664e-01 2.818561624487506134e-01 -6.039129305516680035e-02
4.560000000000000164e-01 4.491846130586577557e-01 2.825455689051182273e-01 -6.039155917397102946e-02
4.680000000000000271e-01 4.492862680777610640e-01 2.820753141517241547e-01 -6.036821978457222737e-02
4.799999999999999822e-01 4.489337757736090451e-01 2.820752154613219709e-01 -6.033552376757067570e-02
4.919999999999999929e-01 4.490043331800922521e-01 2.826218008824062933e-01 -6.056082149130872366e-02
5.040000000000000036e-01 4.495778178036616834e-01 2.818418089639886381e-01 -6.015071217696788680e-02
5.160000000000000142e-01 4.496846027719751393e-01 2.821469153544150510e-01 -6.016295200419612826e-02
5.280000000000000249e-01 4.508613055913789358e-01 2.823458511963132800e-01 -6.015418906844364338e-02
5.400000000000000355e-01 4.510355333721355886e-01 2.826195745691496564e-01 -6.020997504255101718e-02
5.520000000000000462e-01 4.512990272201735653e-01 2.823869871438213774e-01 -6.018573507618647789e-02
5.640000000000000568e-01 4.521610783882751283e-01 2.829021437571870301e-01 -5.996204770978426357e-02
5.760000000000000675e-01 4.525804631805865896e-01 2.827864866635717567e-01 -5.997881554154943506e-02
5.879999999999999671e-01 4.534869283804365825e-01 2.829597185870663112e-01 -5.987887835076258908e-02
5.999999999999999778e-01 4.537452946749636618e-01 2.830757668853982056e-01 -6.009778512021240332e-02
6.119999999999999885e-01 4.546213167353783113e-01 2.835893809625610329e-01 -5.979050944218719521e-02
6.239999999999999991e-01 4.551475790416432687e-01 2.838372581101616388e-01 -5.970352962575052602e-02
6.360000000000000098e-01 4.555552857160644620e-01 2.837594999105848559e-01 -5.951140462612078408e-02
6.480000000000000204e-01 4.562892273745015048e-01 2.848256495507904273e-01 -5.973431376569621198e-02
6.600000000000000311e-01 4.560124454663418980e-01 2.848277983062947882e-01 -5.984877233652387968e-02
6.720000000000000417e-01 4.563883913362482003e-01 2.851694244438151005e-01 -5.993927198195000972e-02
6.840000000000000524e-01 4.573981596005415318e-01 2.852862303104606312e-01 -5.947835471417297487e-02
6.960000000000000631e-01 4.575203424484980963e-01 2.857891869188071698e-01 -5.965070864321195265e-02
7.079999999999999627e-01 4.575208256773797277e-01 2.861121874243229835e-01 -5.966883518713405471e-02
7.199999999999999734e-01 4.575644835813816869e-01 2.860526715440172563e-01 -5.952162608193842935e-02
7.319999999999999840e-01 4.578442414183559461e-01 2.861476809507016994e-01 -5.941671325827979633e-02
7.439999999999999947e-01 4.581689459047944557e-01 2.863925680105805505e-01 -5.960194487332062807e-02
7.560000000000000053e-01 4.585575119422486412e-01 2.866518598773394322e-01 -5.954953106985125255e-02
7.680000000000000160e-01 4.586109978147195343e-01 2.868650853583617488e-01 -5.965323162055789774e-02
7.800000000000000266e-01 4.587447859274726980e-01 2.877476048252198271e-01 -5.965889428340288847e-02
7.920000000000000373e-01 4.596558640610289292e-01 2.874383031661122967e-01 -5.937928116100281428e-02
8.040000000000000480e-01 4.594663909103896549e-01 2.880706406018107568e-01 -5.964453506950641304e-02
8.160000000000000586e-01 4.598737262855001062e-01 2.882441974314012278e-01 -5.940016019810163278e-02
8.280000000000000693e-01 4.596628804218791386e-01 2.885531094392672635e-01 -5.977711061087898070e-02
8.399999999999999689e-01 4.605227087390601493e-01 2.889392009272184758e-01 -5.958520257055175545e-02
8.519999999999999796e-01 4.610465799677216925e-01 2.886978439200644231e-01 -5.937382992645588720e-02
8.639999999999999902e-01 4.616295559967542039e-01 2.890820726455192724e-01 -5.929003680578930069e-02
