0.000000000000000000e+00 6.262384093464397061e-01 3.324349588862302723e-02 -6.850254647253972706e-02
1.200000000000000025e-02 6.262384093464397061e-01 3.324349588862302723e-02 -6.850254647253972706e-02
2.400000000000000050e-02 6.265434379148699939e-01 3.366662368146634832e-02 -6.832399210721029625e-02
3.600000000000000422e-02 6.264509424189381726e-01 3.288908537780420305e-02 -6.805291972654080312e-02
4.800000000000000100e-02 6.266737850899168905e-01 3.365838314898940420e-02 -6.827058727436338681e-02
5.999999999999999778e-02 6.266641618735574459e-01 3.372176910420500440e-02 -6.816227372779480598e-02
7.200000000000000844e-02 6.265252076628788913e-01 3.321289575146854633e-02 -6.820546622502199341e-02
8.400000000000000522e-02 6.267573052736749029e-01 3.335083347289174299e-02 -6.794349327237439451e-02
9.600000000000000200e-02 6.263767081551384619e-01 3.309977970319093188e-02 -6.780921514505486303e-02
1.079999999999999988e-01 6.259323626837527410e-01 3.349538295250480135e-02 -6.843925065492725834e-02
1.199999999999999956e-01 6.269427611593985095e-01 3.365030834308693070e-02 -6.761226292248259662e-02
1.320000000000000062e-01 6.260406390422850187e-01 3.303056116565084022e-02 -6.783360559838141901e-02
1.440000000000000169e-01 6.254589720753008786e-01 3.298196199711518617e-02 -6.798558279636660040e-02
1.559999999999999998e-01 6.255639516927294919e-01 3.285289000563548778e-02 -6.752110337297133336e-02
1.680000000000000104e-01 6.250181331053429323e-01 3.272718259997083046e-02 -6.759101407816858753e-02
1.799999999999999933e-01 6.250870217437431986e-01 3.248964877108208305e-02 -6.734767419522211251e-02
1.920000000000000040e-01 6.248960283077539257e-01 3.282841524344620732e-02 -6.749305700366488303e-02
2.040000000000000147e-01 6.243942880456728739e-01 3.262259552174386068e-02 -6.759790070278912100e-02
2.159999999999999976e-01 6.244654296324602116e-01 3.201298568706854170e-02 -6.702077088905601665e-02
2.280000000000000082e-01 6.238285142999436816e-01 3.200928644523144684e-02 -6.735598172463505562e-02
2.399999999999999911e-01 6.236129487149716377e-01 3.177400044209154062e-02 -6.704009499178592568e-02
2.520000000000000018e-01 6.235146938025772911e-01 3.132441667964544485e-02 -6.698296679517559693e-02
2.640000000000000124e-01 6.235029710651062151e-01 3.135206576181082117e-02 -6.680755228230408904e-02
2.760000000000000231e-01 6.231430885874056358e-01 3.135736312268728315e-02 -6.679652523388773799e-02
2.880000000000000338e-01 6.233287883136935381e-01 3.105699618171227361e-02 -6.648256419907279391e-02
2.999999999999999889e-01 6.232089860740424037e-01 3.049714458088323074e-02 -6.638992924329234491e-02
3.119999999999999996e-01 6.230546991550678371e-01 3.111502510129648957e-02 -6.642706839766339411e-02
3.240000000000000102e-01 6.222361808618791512e-01 3.079978198100691983e-02 -6.636417937074454154e-02
3.360000000000000209e-01 6.219505356341283875e-01 3.115935723320056513e-02 -6.638930989528360471e-02
3.480000000000000315e-01 6.216098503487665905e-01 3.141353434675411838e-02 -6.631893891449032463e-02
3.599999999999999867e-01 6.220123541070753381e-01 3.150150700068818366e-02 -6.629842438955396711e-02
3.719999999999999973e-01 6.205292264549179260e-01 3.132581288969443073e-02 -6.630405468977622341e-02
3.840000000000000080e-01 6.212457154761059641e-01 3.160133459065968264e-02 -6.610419827450958463e-02
3.960000000000000187e-01 6.209698287646296944e-01 3.228731212167579301e-02 -6.640067500659832533e-02
4.080000000000000293e-01 6.206335538985224831e-01 3.185198528717599065e-02 -6.596770901047815938e-02
4.199999999999999845e-01 6.203129989090363505e-01 3.243212513423594096e-02 -6.616290471875209411e-02
4.319999999999999951e-01 6.202797768845434989e-01 3.171164249274367741e-02 -6.567222462372573899e-02
4.440000000000000058e-01 6.203209714441227929e-01 3.161047121662273474e-02 -6.540631101033841932e-02
4.560000000000000164e-01 6.198993784450640421e-01 3.197775326151571645e-02 -6.572997333132088449e-02
4.680000000000000271e-01 6.197060870545284539e-01 3.115667343351580937e-02 -6.538649278059097125e-02
4.799999999999999822e-01 6.203089542051205552e-01 3.279903593297998216e-02 -6.511870811451792029e-02
4.919999999999999929e-01 6.192589403028055939e-01 3.251733059731977404e-02 -6.554552225122561859e-02
5.040000000000000036e-01 6.194847452076176486e-01 3.261942844002256592e-02 -6.534353748949289775e-02
5.160000000000000142e-01 6.197995736735728567e-01 3.273773249216826997e-02 -6.508676259101006667e-02
5.280000000000000249e-01 6.193544180547134737e-01 3.362316072076206724e-02 -6.523844404963335952e-02
5.400000000000000355e-01 6.202011533643496666e-01 3.340054776130943481e-02 -6.455523357639789128e-02
5.520000000000000462e-01 6.198179547833367886e-01 3.318628485063686295e-02 -6.429923825031379214e-02
5.640000000000000568e-01 6.196387381158278140e-01 3.309261515882176707e-02 -6.390817680535926248e-02
