0.000000000000000000e+00 5.528331411061684353e-01 9.848794279213780867e-02 -6.560981866828446973e-02
1.200000000000000025e-02 5.528331411061684353e-01 9.848794279213780867e-02 -6.560981866828446973e-02
2.400000000000000050e-02 5.535955347199109644e-01 9.921632527320912998e-02 -6.538532204402713877e-02
3.600000000000000422e-02 5.534955624890446346e-01 9.945239289402575678e-02 -6.545875292553367253e-02
4.800000000000000100e-02 5.539377048371096901e-01 9.864494655464886574e-02 -6.518066821794932242e-02
5.999999999999999778e-02 5.524876906517314223e-01 9.879576361706664256e-02 -6.543389986406319969e-02
7.200000000000000844e-02 5.525470422207204857e-01 9.900781497193901493e-02 -6.514071472575536093e-02
8.400000000000000522e-02 5.522718606506538119e-01 9.902598940107523728e-02 -6.503164077134213072e-02
9.600000000000000200e-02 5.513775399587208526e-01 9.887832412077431077e-02 -6.544557957015197103e-02
1.079999999999999988e-01 5.508916108306137760e-01 9.823886889271842005e-02 -6.539529319101777816e-02
1.199999999999999956e-01 5.507199767258040835e-01 9.831698452156049928e-02 -6.529218090999178159e-02
1.320000000000000062e-01 5.504912115460474098e-01 9.809158625119374086e-02 -6.546073876229607791e-02
1.440000000000000169e-01 5.495508168744189792e-01 9.802020879277893728e-02 -6.542700246685650978e-02
1.559999999999999998e-01 5.494094766323367462e-01 9.843092963320390631e-02 -6.580189102336876650e-02
1.680000000000000104e-01 5.496828002705300698e-01 9.791787145820979310e-02 -6.549311171080383909e-02
1.799999999999999933e-01 5.493779140231452862e-01 9.774258588520789992e-02 -6.552780967543822555e-02
1.920000000000000040e-01 5.486509664780131468e-01 9.775867342009979255e-02 -6.575883510553079403e-02
2.040000000000000147e-01 5.494599830368162019e-01 9.793923074067450996e-02 -6.556341193285149249e-02
2.159999999999999976e-01 5.487909086005354764e-01 9.826467499358852720e-02 -6.598887097490982456e-02
2.280000000000000082e-01 5.483397542849752782e-01 9.736860536086051898e-02 -6.619553695940996740e-02
2.399999999999999911e-01 5.487046323064900255e-01 9.744511481606928094e-02 -6.607681084175029418e-02
2.520000000000000018e-01 5.490843400367528826e-01 9.671400545185403208e-02 -6.604886673304170841e-02
2.640000000000000124e-01 5.491022412789617890e-01 9.726641777090412611e-02 -6.575942514738422617e-02
2.760000000000000231e-01 5.491176068207941352e-01 9.753828368093665768e-02 -6.585092125159611176e-02
2.880000000000000338e-01 5.486965412719770896e-01 9.618222396392708817e-02 -6.608404271614726211e-02
2.999999999999999889e-01 5.479881056621326296e-01 9.642796378194275209e-02 -6.632674379346775728e-02
3.119999999999999996e-01 5.489017467942995943e-01 9.679457415490587413e-02 -6.583143916594735856e-02
3.240000000000000102e-01 5.490805993296148380e-01 9.679584864230815489e-02 -6.613671215081289023e-02
3.360000000000000209e-01 5.492711202197771980e-01 9.673196100884705328e-02 -6.597870927078497427e-02
3.480000000000000315e-01 5.488575208395065630e-01 9.683661732586977544e-02 -6.621050595053484811e-02
3.599999999999999867e-01 5.497337377694605509e-01 9.676164262096827173e-02 -6.595698373209032961e-02
3.719999999999999973e-01 5.494764129193834279e-01 9.578884564811269986e-02 -6.605911766146152497e-02
3.840000000000000080e-01 5.501207355195428805e-01 9.625116080687250164e-02 -6.612340587920126356e-02
3.960000000000000187e-01 5.510467414616141424e-01 9.627192445325685743e-02 -6.606970384253703366e-02
4.080000000000000293e-01 5.502800185765087670e-01 9.589181758162693137e-02 -6.625795600448630696e-02
4.199999999999999845e-01 5.513772908746924495e-01 9.580758876855660633e-02 -6.583591605852114059e-02
4.319999999999999951e-01 5.505963321881649497e-01 9.544963334972417224e-02 -6.621805650757114914e-02
4.440000000000000058e-01 5.510281930012683738e-01 9.542973436558918610e-02 -6.603587971216665076e-02
4.560000000000000164e-01 5.511241579459525974e-01 9.502890151827389498e-02 -6.586383603113311891e-02
4.680000000000000271e-01 5.515213246311129192e-01 9.448904786519247978e-02 -6.597152527414107404e-02
4.799999999999999822e-01 5.517736582760056629e-01 9.464701399094857526e-02 -6.581930875981414908e-02
4.919999999999999929e-01 5.510942331061590149e-01 9.517244104633634794e-02 -6.600330286997918572e-02
5.040000000000000036e-01 5.515671923735969706e-01 9.471766025628786112e-02 -6.576235196246998926e-02
5.160000000000000142e-01 5.518224575410497490e-01 9.425795132818935718e-02 -6.568276269198206063e-02
5.280000000000000249e-01 5.518655169088999557e-01 9.386000379408959704e-02 -6.579964386405381949e-02
5.400000000000000355e-01 5.521826367880816600e-01 9.362751977471628351e-02 -6.572900988890131857e-02
5.520000000000000462e-01 5.523375709560448543e-01 9.409270798746442732e-02 -6.596369401955129441e-02
5.640000000000000568e-01 5.532277165909842420e-01 9.389260864485073077e-02 -6.575501627814958616e-02
