0.000000000000000000e+00 6.271421444821743130e-01 1.350923571778454846e-01 -6.123430538185307276e-02
1.200000000000000025e-02 6.271421444821743130e-01 1.350923571778454846e-01 -6.123430538185307276e-02
2.400000000000000050e-02 6.278394934666056137e-01 1.358426213829951601e-01 -6.107754137364420494e-02
3.600000000000000422e-02 6.278370634756953450e-01 1.358194663814073500e-01 -6.107251192218122321e-02
4.800000000000000100e-02 6.283592831921135380e-01 1.365258295483779971e-01 -6.088663552364351889e-02
5.999999999999999778e-02 6.280731003781248045e-01 1.363077256078747967e-01 -6.103924758689771579e-02
7.200000000000000844e-02 6.280210026279385849e-01 1.367132327892860988e-01 -6.110026068140481798e-02
8.400000000000000522e-02 6.275475618091346242e-01 1.361099225817008485e-01 -6.116607673693447156e-02
9.600000000000000200e-02 6.278184331282234965e-01 1.360302019606393631e-01 -6.103656638789853317e-02
1.079999999999999988e-01 6.280759660845067760e-01 1.357241321675049239e-01 -6.105988697219577599e-02
1.199999999999999956e-01 6.275966181545991063e-01 1.358172119923964916e-01 -6.113340352944809236e-02
1.320000000000000062e-01 6.273465720361977027e-01 1.355863153837232327e-01 -6.114065549457267656e-02
1.440000000000000169e-01 6.275242478069945617e-01 1.351720271944984730e-01 -6.096274293906731728e-02
1.559999999999999998e-01 6.274333808207692709e-01 1.354045221791084774e-01 -6.121755081577595625e-02
1.680000000000000104e-01 6.273592017121589759e-01 1.351449381425146312e-01 -6.091647635996296634e-02
1.799999999999999933e-01 6.270759051313219423e-01 1.351350654564096310e-01 -6.132371073635160819e-02
1.920000000000000040e-01 6.274592450216248674e-01 1.345218868961245984e-01 -6.086065318457547363e-02
2.040000000000000147e-01 6.272616268030696274e-01 1.352468920781735306e-01 -6.116077431526842356e-02
2.159999999999999976e-01 6.280968319587479920e-01 1.342715338834348238e-01 -6.069814714537047351e-02
2.280000000000000082e-01 6.270390656455220313e-01 1.340211749768188687e-01 -6.109979929725820047e-02
2.399999999999999911e-01 6.267730066321244298e-01 1.341864457844938185e-01 -6.141222096040583472e-02
2.520000000000000018e-01 6.262177910459745256e-01 1.340476432508362348e-01 -6.139532426485602712e-02
2.640000000000000124e-01 6.275408684455069386e-01 1.342452115646436406e-01 -6.080215122326097787e-02
2.760000000000000231e-01 6.272401188256234716e-01 1.342577333750838986e-01 -6.101574104578558200e-02
2.880000000000000338e-01 6.271943039316064672e-01 1.347096697182026959e-01 -6.108703756335379098e-02
2.999999999999999889e-01 6.271385908127583564e-01 1.344768833600273050e-01 -6.119613996498908526e-02
3.119999999999999996e-01 6.268791002497906550e-01 1.340407516874790317e-01 -6.106339403788561826e-02
3.240000000000000102e-01 6.269210072640744036e-01 1.341874911260947378e-01 -6.113927211132351436e-02
3.360000000000000209e-01 6.266558621111240068e-01 1.350677569713033821e-01 -6.164834422395317620e-02
3.480000000000000315e-01 6.274139639550738723e-01 1.343676579158685214e-01 -6.103840681164427601e-02
3.599999999999999867e-01 6.273846664915440074e-01 1.350423736678804942e-01 -6.114049469129717584e-02
3.719999999999999973e-01 6.269920305067192556e-01 1.348086596344164334e-01 -6.130474468822948858e-02
3.840000000000000080e-01 6.277613008620209767e-01 1.355101053092687968e-01 -6.094479891925281417e-02
3.960000000000000187e-01 6.272952545054174545e-01 1.352491552884677872e-01 -6.118368166582634216e-02
4.080000000000000293e-01 6.274988095312210579e-01 1.359095639780554532e-01 -6.142527732022372289e-02
4.199999999999999845e-01 6.270546027500100150e-01 1.359669754159386901e-01 -6.143978590339441159e-02
4.319999999999999951e-01 6.267517411172742747e-01 1.361179222385600629e-01 -6.159347095839390329e-02
4.440000000000000058e-01 6.267392969749785436e-01 1.359193271109209178e-01 -6.165860765355885009e-02
4.560000000000000164e-01 6.269058152788422600e-01 1.363777548142011131e-01 -6.149309461853545017e-02
4.680000000000000271e-01 6.266756790962421109e-01 1.365280504256478344e-01 -6.166002459699658489e-02
4.799999999999999822e-01 6.270643928650492249e-01 1.367165444874816338e-01 -6.157728979148387183e-02
4.919999999999999929e-01 6.274035957897140525e-01 1.371720353535533232e-01 -6.122383397335196681e-02
5.040000000000000036e-01 6.275419303320293185e-01 1.372590136556927076e-01 -6.130952927206609337e-02
5.160000000000000142e-01 6.274274115936658847e-01 1.369380308787693790e-01 -6.122963459127985647e-02
5.280000000000000249e-01 6.275190508868994099e-01 1.374448547261960529e-01 -6.117689898199596410e-02
5.400000000000000355e-01 6.266144113899373425e-01 1.374255966895105707e-01 -6.155942061765031642e-02
5.520000000000000462e-01 6.264385540877073222e-01 1.380949537432969165e-01 -6.181770144974949727e-02
5.640000000000000568e-01 6.269117766011104154e-01 1.377976931388833204e-01 -6.160576014599512817e-02
5.760000000000000675e-01 6.270010398373412341e-01 1.382599242096581860e-01 -6.172381339273694950e-02
5.879999999999999671e-01 6.270559839605360786e-01 1.385708453236816073e-01 -6.126026184150430015e-02
5.999999999999999778e-01 6.272914333522019437e-01 1.391899491654791654e-01 -6.144613266666969914e-02
6.119999999999999885e-01 6.274733900275010212e-01 1.393946536968591887e-01 -6.148804253453758750e-02
6.239999999999999991e-01 6.269459600060187654e-01 1.391823062787901633e-01 -6.186393581403181602e-02
6.360000000000000098e-01 6.269579297341894009e-01 1.392750795066718950e-01 -6.158664256870602371e-02
6.480000000000000204e-01 6.280670341151552982e-01 1.394784834175167021e-01 -6.132334819519724700e-02
6.600000000000000311e-01 6.279255939639133421e-01 1.408007105443032647e-01 -6.139052852632953527e-02
6.720000000000000417e-01 6.273989362431555694e-01 1.405528183707540624e-01 -6.159592535371369998e-02
6.840000000000000524e-01 6.271102576599003608e-01 1.411051063110213000e-01 -6.172502279200730441e-02
6.960000000000000631e-01 6.279620822019285065e-01 1.409776043426029524e-01 -6.158204910785985281e-02
7.079999999999999627e-01 6.274186780225600168e-01 1.412205007372809018e-01 -6.183599812938003759e-02
7.199999999999999734e-01 6.282445189477846581e-01 1.418420603163687843e-01 -6.146825119535186122e-02
7.319999999999999840e-01 6.276441776514075643e-01 1.417739987880730912e-01 -6.199935075397280948e-02
7.439999999999999947e-01 6.279316582183550599e-01 1.419481920549128529e-01 -6.180890899740035943e-02
7.560000000000000053e-01 6.279301554131808683e-01 1.427090221122644664e-01 -6.181137030076051808e-02
7.680000000000000160e-01 6.280337297716976908e-01 1.426821813372133874e-01 -6.187963299300008879e-02
7.800000000000000266e-01 6.278129107422757427e-01 1.430325845105984151e-01 -6.197505131885511914e-02
7.920000000000000373e-01 6.279459092818600041e-01 1.432318792265825369e-01 -6.217506507417158018e-02
8.040000000000000480e-01 6.282272035523873699e-01 1.441431857743268596e-01 -6.198102287388391335e-02
8.160000000000000586e-01 6.277181613478973743e-01 1.441412119819547311e-01 -6.222392507757646546e-02
8.280000000000000693e-01 6.287703193176619187e-01 1.447002708271504512e-01 -6.198958625728288874e-02
8.399999999999999689e-01 6.292982217280648216e-01 1.456185093155017429e-01 -6.171437490362856326e-02
8.519999999999999796e-01 6.292936725835197587e-01 1.456508306666108310e-01 -6.183064827489800908e-02
8.639999999999999902e-01 6.295748549171967801e-01 1.459335613182786984e-01 -6.189222365014570432e-02
8.760000000000000009e-01 6.300205735936145190e-01 1.466724284515781296e-01 -6.167664177963425726e-02
8.880000000000000115e-01 6.297707327036078384e-01 1.472904151717330801e-01 -6.190316672373089024e-02
9.000000000000000222e-01 6.306736287059556689e-01 1.477728510465335376e-01 -6.173185574911317641e-02
9.120000000000000329e-01 6.310714290272235738e-01 1.480708839106402719e-01 -6.146150664233371308e-02
9.240000000000000435e-01 6.305504251384694836e-01 1.479789988020050739e-01 -6.188404226632276961e-02
9.360000000000000542e-01 6.308758494340730438e-01 1.484277992948680180e-01 -6.156045365455067170e-02
9.480000000000000648e-01 6.317381386487439521e-01 1.485945402627327494e-01 -6.129612898042086783e-02
9.599999999999999645e-01 6.314210139023607171e-01 1.495515614502912205e-01 -6.167192670007537458e-02
9.719999999999999751e-01 6.315693289899385610e-01 1.495389704245401186e-01 -6.139035153208736301e-02
9.839999999999999858e-01 6.319734161302493769e-01 1.508803153160374333e-01 -6.154805922461364237e-02
9.959999999999999964e-01 6.318656223741347944e-01 1.506509022322706226e-01 -6.149137103494003304e-02
1.008000000000000007e+00 6.317005743325981859e-01 1.508052194994172479e-01 -6.178708744490408328e-02
1.020000000000000018e+00 6.325004823448419078e-01 1.514451150614897768e-01 -6.164780512067452589e-02
1.032000000000000028e+00 6.328972982177137885e-01 1.519931275749246136e-01 -6.134737945981465213e-02
1.044000000000000039e+00 6.331726109624040699e-01 1.521248915070818886e-01 -6.135263015083604332e-02
1.056000000000000050e+00 6.332038468618783611e-01 1.519013089602779809e-01 -6.135263360460643106e-02
1.068000000000000060e+00 6.338861111737311704e-01 1.530855802511958130e-01 -6.137043684340638683e-02
1.080000000000000071e+00 6.341855772919617884e-01 1.530813409654083190e-01 -6.164361908521855116e-02
1.092000000000000082e+00 6.340667968857860437e-01 1.537626160458287483e-01 -6.160812675505830671e-02
1.104000000000000092e+00 6.339797372132153219e-01 1.534093711780933622e-01 -6.180673798281955539e-02
1.116000000000000103e+00 6.350137226590644168e-01 1.546686304871134898e-01 -6.163657885690645294e-02
1.128000000000000114e+00 6.350719421258684827e-01 1.547078331630846182e-01 -6.179038112586620474e-02
