0.000000000000000000e+00 5.376305866954498303e-01 -1.260761584602836105e-01 1.621901564138547580e-02
1.200000000000000025e-02 5.376305866954498303e-01 -1.260761584602836105e-01 1.621901564138547580e-02
2.400000000000000050e-02 5.371371003955127676e-01 -1.263545772651885613e-01 1.614584314064911041e-02
3.600000000000000422e-02 5.361816922293299870e-01 -1.265960669197307153e-01 1.608549078006091954e-02
4.800000000000000100e-02 5.358708527713897940e-01 -1.265188412036936383e-01 1.592811956913282173e-02
5.999999999999999778e-02 5.358014291506343341e-01 -1.263373291594978853e-01 1.621437855288546809e-02
7.200000000000000844e-02 5.353015362620568984e-01 -1.261353393752527308e-01 1.570117054436896004e-02
8.400000000000000522e-02 5.350031819747441686e-01 -1.255917156600347417e-01 1.553295163010292440e-02
9.600000000000000200e-02 5.342931394344273555e-01 -1.260803397949444016e-01 1.546541574893184334e-02
1.079999999999999988e-01 5.337176493899973284e-01 -1.265765179656521411e-01 1.544857948313151791e-02
1.199999999999999956e-01 5.335966587781050263e-01 -1.262735770080630204e-01 1.546681235616081257e-02
1.320000000000000062e-01 5.340552561039344504e-01 -1.263824841094984552e-01 1.579282325655114588e-02
1.440000000000000169e-01 5.338237687269904441e-01 -1.264023106781230754e-01 1.559908127680444817e-02
1.559999999999999998e-01 5.335698454838810889e-01 -1.262424381276783802e-01 1.503206059607464784e-02
1.680000000000000104e-01 5.334485619332444140e-01 -1.268859233132060005e-01 1.502709157192173850e-02
1.799999999999999933e-01 5.334902876001971217e-01 -1.268798966189677024e-01 1.487663127890798825e-02
1.920000000000000040e-01 5.335247748971623238e-01 -1.267814674854492729e-01 1.467055080514087506e-02
2.040000000000000147e-01 5.331613865185081957e-01 -1.281759174088838438e-01 1.487403863030634793e-02
2.159999999999999976e-01 5.335700416690969394e-01 -1.279205588016718853e-01 1.468207263710324256e-02
2.280000000000000082e-01 5.326776443044840548e-01 -1.276442111079915953e-01 1.435076795429185426e-02
2.399999999999999911e-01 5.330758582250445521e-01 -1.286777011972152496e-01 1.502481127414411616e-02
2.520000000000000018e-01 5.326318704317163366e-01 -1.283903698162062734e-01 1.427207814240324946e-02
2.640000000000000124e-01 5.324921577212065049e-01 -1.282462856903720250e-01 1.452741940675313786e-02
2.760000000000000231e-01 5.324574256740726153e-01 -1.287712010492048920e-01 1.432953540317612878e-02
2.880000000000000338e-01 5.326142584910537048e-01 -1.286883287410930110e-01 1.433739634787921380e-02
2.999999999999999889e-01 5.327524057538548519e-01 -1.293893726021501933e-01 1.454606034847197998e-02
3.119999999999999996e-01 5.325493693738497791e-01 -1.292125466845359949e-01 1.395428836115633620e-02
3.240000000000000102e-01 5.324164007039418056e-01 -1.296870706042034249e-01 1.430739328007360478e-02
3.360000000000000209e-01 5.326637597706394001e-01 -1.299716144950137098e-01 1.407416231295190168e-02
3.480000000000000315e-01 5.326514302103707577e-01 -1.302989612570493172e-01 1.395299553880788995e-02
3.599999999999999867e-01 5.326641187359306695e-01 -1.300466168140068379e-01 1.365921064439816479e-02
3.719999999999999973e-01 5.324266759991256315e-01 -1.301422190125609835e-01 1.347734415282064724e-02
3.840000000000000080e-01 5.316227405979681020e-01 -1.305060598427549567e-01 1.331754381303483503e-02
3.960000000000000187e-01 5.322323539463452713e-01 -1.306101312128879477e-01 1.343115839208451623e-02
4.080000000000000293e-01 5.322695957665238842e-01 -1.309205052894228394e-01 1.357895472645390123e-02
4.199999999999999845e-01 5.321027474770015919e-01 -1.311869108039441512e-01 1.347499205552261242e-02
4.319999999999999951e-01 5.311255583212876052e-01 -1.314416153083285133e-01 1.306043522759995495e-02
4.440000000000000058e-01 5.315147024886927030e-01 -1.318263566088583860e-01 1.338530046989943462e-02
4.560000000000000164e-01 5.318335588921895285e-01 -1.316949213070660041e-01 1.305593081900149194e-02
4.680000000000000271e-01 5.314771732314842456e-01 -1.322443687167486892e-01 1.329552557402489954e-02
4.799999999999999822e-01 5.313943841497650311e-01 -1.319810259969488309e-01 1.293491901841421765e-02
4.919999999999999929e-01 5.311701389082510438e-01 -1.325780123545633182e-01 1.268738993653580754e-02
