0.000000000000000000e+00 8.548935656433334085e-01 -1.079470214264913880e-01 -1.227549681408537929e-01
1.200000000000000025e-02 8.548935656433334085e-01 -1.079470214264913880e-01 -1.227549681408537929e-01
2.400000000000000050e-02 8.554060780911895145e-01 -1.080981528873907055e-01 -1.219304062223977303e-01
3.600000000000000422e-02 8.544335593146177299e-01 -1.072112452886527928e-01 -1.230607131147874456e-01
4.800000000000000100e-02 8.548442228790429365e-01 -1.066765492323201864e-01 -1.227773279341683732e-01
5.999999999999999778e-02 8.549784093572508903e-01 -1.061986816044661608e-01 -1.226298217170015414e-01
7.200000000000000844e-02 8.543423252327337902e-01 -1.066742696451645767e-01 -1.229527020456158692e-01
8.400000000000000522e-02 8.544502228726693627e-01 -1.050792035209245634e-01 -1.235060585054344462e-01
9.600000000000000200e-02 8.545679659016487406e-01 -1.052906457269135454e-01 -1.228701410583347836e-01
1.079999999999999988e-01 8.542565558209010979e-01 -1.046744146019610300e-01 -1.233952561979053675e-01
1.199999999999999956e-01 8.543103049367486435e-01 -1.053710510423715579e-01 -1.229665900458387084e-01
1.320000000000000062e-01 8.545688853981285860e-01 -1.047098515704446009e-01 -1.228479254194141668e-01
1.440000000000000169e-01 8.542851559841626585e-01 -1.039154399407129364e-01 -1.232594850467077230e-01
1.559999999999999998e-01 8.540553012993815640e-01 -1.036168362554970440e-01 -1.233942881134928726e-01
1.680000000000000104e-01 8.544538075534868771e-01 -1.031659221006765853e-01 -1.230810863606419531e-01
1.799999999999999933e-01 8.543998684287752443e-01 -1.031739303161807453e-01 -1.227426337141022117e-01
1.920000000000000040e-01 8.536983746859861943e-01 -1.028075167227787134e-01 -1.236410485261960346e-01
2.040000000000000147e-01 8.542865649783584203e-01 -1.022232673252791019e-01 -1.230559228688234419e-01
2.159999999999999976e-01 8.540265669047160113e-01 -1.016767671860068362e-01 -1.233697870276714431e-01
2.280000000000000082e-01 8.543537531911057359e-01 -1.014715234072030708e-01 -1.227829927946358785e-01
2.399999999999999911e-01 8.537536460083999801e-01 -1.009391000761478419e-01 -1.236439812641717262e-01
2.520000000000000018e-01 8.537438847011041831e-01 -1.006782895611440798e-01 -1.235182095760661430e-01
2.640000000000000124e-01 8.534343133884764176e-01 -1.001046329811993429e-01 -1.239482456071523131e-01
2.760000000000000231e-01 8.533419862250748444e-01 -1.000038276958054168e-01 -1.238564881814824548e-01
2.880000000000000338e-01 8.538773434888418112e-01 -9.922340602470171300e-02 -1.233973535351705619e-01
2.999999999999999889e-01 8.538587588363610870e-01 -9.873446534336004221e-02 -1.234436597414818870e-01
3.119999999999999996e-01 8.539211679217750817e-01 -9.847336049398133784e-02 -1.235430857382865399e-01
3.240000000000000102e-01 8.534045842363171541e-01 -9.906315335898732699e-02 -1.235066198980280527e-01
