0.000000000000000000e+00 5.749000282767112724e-01 8.216654009448147444e-02 3.706264555756120377e-02
1.000000000000000021e-02 5.749000282767112724e-01 8.216654009448147444e-02 3.706264555756120377e-02
2.000000000000000042e-02 5.752202931464639457e-01 8.250236745585316778e-02 3.714027603394948196e-02
2.999999999999999889e-02 5.745534008041363050e-01 8.212710294677179335e-02 3.704216650545743422e-02
4.000000000000000083e-02 5.748227279909374765e-01 8.203641361188657166e-02 3.705662981102384596e-02
5.000000000000000278e-02 5.750062299736393712e-01 8.238984514747724197e-02 3.712570459608666162e-02
5.999999999999999778e-02 5.748724850841016032e-01 8.211169381280433721e-02 3.721350392250739880e-02
7.000000000000000666e-02 5.748303325279985332e-01 8.202453542606934211e-02 3.737008671175155727e-02
8.000000000000000167e-02 5.747417148595984626e-01 8.184645835097080491e-02 3.727042130822361826e-02
8.999999999999999667e-02 5.747417148595984626e-01 8.184645835097080491e-02 3.727042130822361826e-02
1.000000000000000056e-01 5.744004070630991388e-01 8.152871370938759299e-02 3.709367209659258230e-02
1.100000000000000006e-01 5.738196170884105607e-01 8.179446721233366024e-02 3.708381847058206393e-02
1.199999999999999956e-01 5.738196170884105607e-01 8.179446721233366024e-02 3.708381847058206393e-02
1.300000000000000044e-01 5.745180915341724370e-01 8.212404705396011972e-02 3.749436537287499649e-02
1.400000000000000133e-01 5.735208954992904173e-01 8.188402949988940471e-02 3.721616728596862517e-02
1.499999999999999944e-01 5.735208954992904173e-01 8.188402949988940471e-02 3.721616728596862517e-02
1.600000000000000033e-01 5.732757901102827347e-01 8.173691578991656992e-02 3.723185455018378220e-02
1.700000000000000122e-01 5.729953319013265656e-01 8.161909912930982725e-02 3.718469612626096321e-02
1.799999999999999933e-01 5.729117701079173841e-01 8.217471284170030366e-02 3.701585897152372129e-02
1.900000000000000022e-01 5.723601552958718086e-01 8.176390991360833749e-02 3.693283353657083462e-02
2.000000000000000111e-01 5.723607719121898141e-01 8.159743771812121016e-02 3.717037102012122479e-02
2.099999999999999922e-01 5.723607719121898141e-01 8.159743771812121016e-02 3.717037102012122479e-02
2.200000000000000011e-01 5.719182741091801692e-01 8.149095916114199034e-02 3.682129700762196839e-02
2.300000000000000100e-01 5.719304670792089151e-01 8.142418766692617604e-02 3.735983051882938583e-02
2.399999999999999911e-01 5.719304670792089151e-01 8.142418766692617604e-02 3.735983051882938583e-02
2.500000000000000000e-01 5.710133086395643431e-01 8.137520947816483108e-02 3.687169571142265984e-02
2.600000000000000089e-01 5.712951223854660920e-01 8.173949098511661127e-02 3.728442463591031403e-02
2.700000000000000178e-01 5.704745133724438144e-01 8.111840792903128594e-02 3.705647610444830209e-02
2.800000000000000266e-01 5.704745133724438144e-01 8.111840792903128594e-02 3.705647610444830209e-02
2.899999999999999800e-01 5.707104272095853137e-01 8.124229670899688061e-02 3.724340171577475433e-02
2.999999999999999889e-01 5.705051095240597503e-01 8.131291010406298259e-02 3.707169407447389459e-02
3.099999999999999978e-01 5.702407836232927796e-01 8.189016613749285078e-02 3.725575230951305022e-02
3.200000000000000067e-01 5.697481535003752207e-01 8.170850604304633058e-02 3.728302831130322209e-02
3.300000000000000155e-01 5.698032199634784911e-01 8.177486519412674459e-02 3.700147352210104296e-02
3.400000000000000244e-01 5.695383709005900075e-01 8.250749331933689146e-02 3.681608657535133389e-02
3.500000000000000333e-01 5.690619789912477744e-01 8.216227082109103796e-02 3.709922615070233159e-02
3.599999999999999867e-01 5.686857687896398339e-01 8.273131727541277458e-02 3.715380891509894451e-02
3.699999999999999956e-01 5.688239529542857831e-01 8.346965821426206855e-02 3.716867785218253700e-02
3.800000000000000044e-01 5.690106731123323325e-01 8.327775936310528870e-02 3.737472054962426987e-02
