0.000000000000000000e+00 6.623433567430790925e-01 8.393757311598404325e-02 2.609713468318320406e-01
1.200000000000000025e-02 6.623433567430790925e-01 8.393757311598404325e-02 2.609713468318320406e-01
2.400000000000000050e-02 6.619562469279728356e-01 8.382955614335327321e-02 2.603679317752388700e-01
3.600000000000000422e-02 6.620935389702881091e-01 8.435965754052579535e-02 2.610285452114495808e-01
4.800000000000000100e-02 6.616186407797381985e-01 8.435541318415695766e-02 2.612328159975719766e-01
5.999999999999999778e-02 6.610477989361145390e-01 8.407383189300939030e-02 2.613051658198254357e-01
7.200000000000000844e-02 6.613257702426574847e-01 8.431809391346167804e-02 2.614064543440147159e-01
8.400000000000000522e-02 6.605827652050022536e-01 8.487184115779691784e-02 2.610854818265076482e-01
9.600000000000000200e-02 6.606891657998067435e-01 8.510613397037990191e-02 2.614752135974774405e-01
1.079999999999999988e-01 6.602715802139527135e-01 8.529042650787974078e-02 2.610942039230884082e-01
1.199999999999999956e-01 6.608575350050079900e-01 8.510626198372828188e-02 2.617810749202799658e-01
1.320000000000000062e-01 6.607307163291299412e-01 8.469378050739975738e-02 2.614517197250316172e-01
1.440000000000000169e-01 6.603922450037615910e-01 8.515477880299515689e-02 2.618536484504144224e-01
1.559999999999999998e-01 6.601866803508533721e-01 8.407410728829389779e-02 2.618311331587639401e-01
1.680000000000000104e-01 6.598150278280250358e-01 8.533921165301817935e-02 2.618796890300124636e-01
1.799999999999999933e-01 6.599989189609328788e-01 8.510236276090080154e-02 2.622352610696897512e-01
1.920000000000000040e-01 6.597079520125447294e-01 8.425078218191525692e-02 2.624304932588529815e-01
2.040000000000000147e-01 6.598120615219796870e-01 8.400225545805876937e-02 2.626636262253576048e-01
2.159999999999999976e-01 6.592864238222403417e-01 8.399697247552463664e-02 2.628764854238296311e-01
2.280000000000000082e-01 6.591288974748272800e-01 8.403621148334791680e-02 2.627764936232711568e-01
2.399999999999999911e-01 6.587639383427805750e-01 8.436888489363909838e-02 2.631139185539659309e-01
2.520000000000000018e-01 6.588955742464395193e-01 8.437635348674064895e-02 2.636226352142108098e-01
2.640000000000000124e-01 6.588053262366002638e-01 8.408880451263363309e-02 2.643491848749459083e-01
2.760000000000000231e-01 6.581807779180803841e-01 8.419732031810447936e-02 2.640632884712252326e-01
2.880000000000000338e-01 6.582577118019476980e-01 8.467170421180530981e-02 2.640766916709657575e-01
2.999999999999999889e-01 6.587795569698098319e-01 8.446285432029855544e-02 2.651667976841314278e-01
3.119999999999999996e-01 6.593053003557242109e-01 8.472540297862825309e-02 2.654882954480840551e-01
3.240000000000000102e-01 6.591048598137341230e-01 8.449464642562688754e-02 2.654452349430478364e-01
3.360000000000000209e-01 6.589892703469576452e-01 8.493476790526099940e-02 2.654200928778402413e-01
3.480000000000000315e-01 6.587827532663389496e-01 8.465865463220385856e-02 2.658354346575396709e-01
3.599999999999999867e-01 6.588525504499599394e-01 8.490772295115425750e-02 2.653174778164369418e-01
3.719999999999999973e-01 6.593082541303844080e-01 8.489824395842043847e-02 2.672811926627179369e-01
3.840000000000000080e-01 6.591874274588755966e-01 8.516759113578711848e-02 2.669211877311534198e-01
3.960000000000000187e-01 6.588937440892664865e-01 8.431007074012228375e-02 2.666039492988268589e-01
4.080000000000000293e-01 6.590219044758973688e-01 8.399435661865937985e-02 2.670268808536409022e-01
4.199999999999999845e-01 6.596878542261461753e-01 8.473745274464192234e-02 2.683417482596275327e-01
4.319999999999999951e-01 6.593526094609963861e-01 8.483474791775817703e-02 2.681399137542493927e-01
4.440000000000000058e-01 6.590521224943125533e-01 8.442943063272474735e-02 2.688918572091864023e-01
4.560000000000000164e-01 6.592837102307764763e-01 8.484148887068278244e-02 2.692704773724751144e-01
4.680000000000000271e-01 6.594320159084372523e-01 8.486337361999650442e-02 2.696430980279518330e-01
4.799999999999999822e-01 6.597085434328021636e-01 8.470919963847164946e-02 2.702558633265181309e-01
