0.000000000000000000e+00 5.671793464292509412e-01 2.264680955074462598e-01 -6.921013143195658968e-02
1.200000000000000025e-02 5.671793464292509412e-01 2.264680955074462598e-01 -6.921013143195658968e-02
2.400000000000000050e-02 5.672628942698304533e-01 2.270608154801578571e-01 -6.935307780295417446e-02
3.600000000000000422e-02 5.668043684758529155e-01 2.268764435860507189e-01 -6.943125119658580258e-02
4.800000000000000100e-02 5.665750249080869771e-01 2.266671553667612693e-01 -6.937496102664028608e-02
5.999999999999999778e-02 5.666574376884750963e-01 2.262950846719823383e-01 -6.931704646174000062e-02
7.200000000000000844e-02 5.664032646704546536e-01 2.259007777267300343e-01 -6.911695030325687439e-02
8.400000000000000522e-02 5.659698913862948322e-01 2.258490674726076064e-01 -6.919381374232173865e-02
9.600000000000000200e-02 5.654597637621586737e-01 2.259363445067500142e-01 -6.881004086668637831e-02
1.079999999999999988e-01 5.643878193594262793e-01 2.256185969205139197e-01 -6.897790776808979119e-02
1.199999999999999956e-01 5.647087770111535177e-01 2.254578704279974755e-01 -6.884625620118853262e-02
1.320000000000000062e-01 5.635458099163381807e-01 2.260693887047009465e-01 -6.917096344635162430e-02
1.440000000000000169e-01 5.641149108987717486e-01 2.249392022261105517e-01 -6.893732314864636779e-02
1.559999999999999998e-01 5.639152942155077897e-01 2.253450636426158060e-01 -6.882356425411570444e-02
1.680000000000000104e-01 5.637425151673889356e-01 2.248176277858986993e-01 -6.869472344860289015e-02
1.799999999999999933e-01 5.639876886839991776e-01 2.241912361655662711e-01 -6.854805683715474440e-02
1.920000000000000040e-01 5.637391852977918782e-01 2.241784782094460859e-01 -6.852003476333218268e-02
2.040000000000000147e-01 5.634602535311289406e-01 2.234767281544547401e-01 -6.844585246194312411e-02
2.159999999999999976e-01 5.640203240990274702e-01 2.231075395057958710e-01 -6.822355748064437564e-02
2.280000000000000082e-01 5.637481611599095555e-01 2.231760835833403178e-01 -6.818058497697745968e-02
2.399999999999999911e-01 5.629657352200605480e-01 2.220680498471468978e-01 -6.820097706352204470e-02
2.520000000000000018e-01 5.634501212662168523e-01 2.225753348394174935e-01 -6.796432457495843460e-02
2.640000000000000124e-01 5.631431586357973362e-01 2.223514276509142296e-01 -6.810233532079851271e-02
2.760000000000000231e-01 5.627081720787893149e-01 2.217643943599444389e-01 -6.836113593634486618e-02
2.880000000000000338e-01 5.629636219435100175e-01 2.223682453346520482e-01 -6.821351797629149338e-02
2.999999999999999889e-01 5.626937328813941264e-01 2.212707028273148968e-01 -6.821426304698856302e-02
3.119999999999999996e-01 5.623381385205681315e-01 2.205923423631759583e-01 -6.801774287382343631e-02
3.240000000000000102e-01 5.613758873994776355e-01 2.201538403536505428e-01 -6.849523327227370617e-02
3.360000000000000209e-01 5.615095683212977251e-01 2.199320620745676691e-01 -6.843252751945647083e-02
3.480000000000000315e-01 5.611645397659664747e-01 2.196720524513328943e-01 -6.847705181944863106e-02
3.599999999999999867e-01 5.612594994124167069e-01 2.198015012600101070e-01 -6.815401202681009574e-02
3.719999999999999973e-01 5.609915706305229621e-01 2.184121009621916576e-01 -6.810251590929129739e-02
3.840000000000000080e-01 5.609271438631511231e-01 2.182235039983905500e-01 -6.811612227362220939e-02
3.960000000000000187e-01 5.612322513472962626e-01 2.177259861304826349e-01 -6.791794776290467628e-02
4.080000000000000293e-01 5.610641223788435106e-01 2.173581615321708294e-01 -6.800991663283965927e-02
4.199999999999999845e-01 5.607695408115258573e-01 2.165049793167394543e-01 -6.799105034827862548e-02
4.319999999999999951e-01 5.610980181052084292e-01 2.162517366624754911e-01 -6.781474756805397353e-02
4.440000000000000058e-01 5.606326833378029173e-01 2.162769604932934242e-01 -6.813958904127945249e-02
4.560000000000000164e-01 5.603876114982576651e-01 2.159816805910322324e-01 -6.806712514926188673e-02
4.680000000000000271e-01 5.604283992257389491e-01 2.144346614517308458e-01 -6.803453515445484490e-02
4.799999999999999822e-01 5.600910823082421164e-01 2.140637060400793767e-01 -6.792603659159365814e-02
4.919999999999999929e-01 5.605257048975620382e-01 2.139357732656092526e-01 -6.774258724692860945e-02
5.040000000000000036e-01 5.601199499274842619e-01 2.137505958431783482e-01 -6.769902997356921914e-02
5.160000000000000142e-01 5.604218444596250626e-01 2.130536529856270622e-01 -6.760922637097543930e-02
5.280000000000000249e-01 5.601164573873128605e-01 2.127469401921306125e-01 -6.765065101278695814e-02
5.400000000000000355e-01 5.604410791267282477e-01 2.129158523995901831e-01 -6.743806955658893099e-02
5.520000000000000462e-01 5.602391634190939662e-01 2.123511200401267118e-01 -6.742935677376671322e-02
5.640000000000000568e-01 5.601567575573115354e-01 2.112872153369038664e-01 -6.740048278704882656e-02
5.760000000000000675e-01 5.600717457876162042e-01 2.105117317573968749e-01 -6.731262576759285132e-02
5.879999999999999671e-01 5.597354331754530454e-01 2.105199103442811914e-01 -6.751718476785885381e-02
5.999999999999999778e-01 5.597593633063702168e-01 2.095503936170925730e-01 -6.728337752675145333e-02
6.119999999999999885e-01 5.598281366670209147e-01 2.090903894856080414e-01 -6.730016045877967867e-02
6.239999999999999991e-01 5.593569889561591513e-01 2.082486178134251853e-01 -6.720708774144198983e-02
6.360000000000000098e-01 5.598185999232041521e-01 2.083147913366143189e-01 -6.720218787617425471e-02
6.480000000000000204e-01 5.596154811799773920e-01 2.076645203409979712e-01 -6.717115324877057092e-02
6.600000000000000311e-01 5.596381945289440329e-01 2.069432038218740055e-01 -6.724869384005270623e-02
6.720000000000000417e-01 5.592535002294196644e-01 2.066587793362701098e-01 -6.747204212296147030e-02
6.840000000000000524e-01 5.599550751370903079e-01 2.063109494674580380e-01 -6.709727741590693073e-02
6.960000000000000631e-01 5.600833951652871567e-01 2.057759147263238109e-01 -6.717079458595257013e-02
7.079999999999999627e-01 5.596942987653175106e-01 2.055759228859585230e-01 -6.727736518560881174e-02
7.199999999999999734e-01 5.597438220180321888e-01 2.042918083879978475e-01 -6.717636594929694838e-02
7.319999999999999840e-01 5.597218210742122002e-01 2.046208906337043942e-01 -6.731738127332134725e-02
7.439999999999999947e-01 5.599042422149496101e-01 2.043909091898230834e-01 -6.714120615140872772e-02
7.560000000000000053e-01 5.595455023002176009e-01 2.039588230371898736e-01 -6.718011663453717086e-02
7.680000000000000160e-01 5.593826063434280682e-01 2.033529188543222455e-01 -6.745789966851911679e-02
7.800000000000000266e-01 5.595958874237554337e-01 2.035391511071180104e-01 -6.729635554510889073e-02
7.920000000000000373e-01 5.592378328933240716e-01 2.029442546499709843e-01 -6.756183006969411486e-02
8.040000000000000480e-01 5.596223140038608657e-01 2.027879120653020284e-01 -6.723798834666112889e-02
8.160000000000000586e-01 5.591237896042038358e-01 2.021594935362224787e-01 -6.743069256521211363e-02
8.280000000000000693e-01 5.591953938061484664e-01 2.021802160052207087e-01 -6.756033203323837111e-02
8.399999999999999689e-01 5.596676106478428725e-01 2.020173749870529112e-01 -6.717848684462203457e-02
8.519999999999999796e-01 5.590924707112847614e-01 2.020005772336369854e-01 -6.740858684024392256e-02
8.639999999999999902e-01 5.594026930925324326e-01 2.006397490636433467e-01 -6.736982781404254883e-02
8.760000000000000009e-01 5.587473962860441956e-01 2.008258653390997961e-01 -6.756943206945259517e-02
8.880000000000000115e-01 5.589111079323749731e-01 2.007092471289592395e-01 -6.760380109846104990e-02
9.000000000000000222e-01 5.595500904383174934e-01 2.002952401184636411e-01 -6.721922797236620784e-02
9.120000000000000329e-01 5.592706497647516040e-01 1.997638243782910439e-01 -6.739579528081836302e-02
9.240000000000000435e-01 5.590837368399305118e-01 1.993104351606171942e-01 -6.740546376856627886e-02
9.360000000000000542e-01 5.590465555737205161e-01 1.986848010212480253e-01 -6.738880324860846427e-02
9.480000000000000648e-01 5.598995064564937785e-01 1.990124992948081595e-01 -6.724802098850518606e-02
9.599999999999999645e-01 5.598909264621421134e-01 1.979778014670819097e-01 -6.711745732006833831e-02
9.719999999999999751e-01 5.588892727471587163e-01 1.974928035522600656e-01 -6.742519659572365764e-02
9.839999999999999858e-01 5.589440262604763454e-01 1.989029755203798877e-01 -6.760256551017231053e-02
9.959999999999999964e-01 5.593520519254256973e-01 1.973168516910115966e-01 -6.709020248828798105e-02
1.008000000000000007e+00 5.589503510541564690e-01 1.975392292203023148e-01 -6.752624388788366905e-02
1.020000000000000018e+00 5.590328177801295872e-01 1.970923658816645108e-01 -6.726888206428897898e-02
1.032000000000000028e+00 5.591542363879813404e-01 1.971453876073458455e-01 -6.722095951715323370e-02
1.044000000000000039e+00 5.593552768749096016e-01 1.964667863916231549e-01 -6.728038381615028540e-02
1.056000000000000050e+00 5.588579707239470507e-01 1.959330707329427212e-01 -6.731506878147938688e-02
1.068000000000000060e+00 5.588262521820671624e-01 1.960407228754580122e-01 -6.752498593208842992e-02
1.080000000000000071e+00 5.591691514635928062e-01 1.956760433214272954e-01 -6.719969873557948836e-02
1.092000000000000082e+00 5.592608561248638699e-01 1.957134748359302956e-01 -6.750610033640423724e-02
1.104000000000000092e+00 5.593998946297827901e-01 1.948099953651890315e-01 -6.730057519744958583e-02
1.116000000000000103e+00 5.593090240384346323e-01 1.947248667126152133e-01 -6.707363248044750925e-02
1.128000000000000114e+00 5.589224910815899783e-01 1.938223130685453044e-01 -6.730610442192647147e-02
1.140000000000000124e+00 5.588778835849149695e-01 1.940849527723593204e-01 -6.737935806153697027e-02
1.152000000000000135e+00 5.591143770866487950e-01 1.940123458851191196e-01 -6.737682190986261921e-02
1.163999999999999924e+00 5.590872875817244347e-01 1.935203078262817400e-01 -6.716744437344890351e-02
1.175999999999999934e+00 5.598251647374982154e-01 1.936456542658776259e-01 -6.707867142859405551e-02
1.187999999999999945e+00 5.593527253889551965e-01 1.932376203315480101e-01 -6.740607192994016450e-02
1.199999999999999956e+00 5.589236263687518136e-01 1.933574734232821057e-01 -6.741419665569495234e-02
1.211999999999999966e+00 5.595364076901100381e-01 1.918140986460055986e-01 -6.714940700874159896e-02
1.223999999999999977e+00 5.592434391640581648e-01 1.926781647434606115e-01 -6.737220271354048273e-02
1.235999999999999988e+00 5.592275229667958980e-01 1.922054384081648415e-01 -6.742682202939946634e-02
1.247999999999999998e+00 5.595892816222025612e-01 1.914767102315579617e-01 -6.718214443077424880e-02
1.260000000000000009e+00 5.594766445684306033e-01 1.915483694551443072e-01 -6.712850051254644346e-02
1.272000000000000020e+00 5.599517073864809236e-01 1.900173716800161450e-01 -6.670534002202190005e-02
1.284000000000000030e+00 5.591287184766545737e-01 1.899614212660063195e-01 -6.713799669747627652e-02
