0.000000000000000000e+00 6.571615281030546152e-01 4.790819331150566462e-01 -5.591314657841520153e-02
1.200000000000000025e-02 6.571615281030546152e-01 4.790819331150566462e-01 -5.591314657841520153e-02
2.400000000000000050e-02 6.568234213533497012e-01 4.795791742632161125e-01 -5.591379553934858193e-02
3.600000000000000422e-02 6.572829897264115262e-01 4.787748977917880011e-01 -5.577114554623392728e-02
4.800000000000000100e-02 6.570416914748794524e-01 4.788883714436510397e-01 -5.570079802690666715e-02
5.999999999999999778e-02 6.572217240382863812e-01 4.781384395193448156e-01 -5.599727496566064833e-02
7.200000000000000844e-02 6.562989757726386264e-01 4.786473922057160602e-01 -5.580419674556753862e-02
8.400000000000000522e-02 6.566547261560328197e-01 4.780708607524130072e-01 -5.587401630829082200e-02
9.600000000000000200e-02 6.556976082620221691e-01 4.782962035416160607e-01 -5.631351501837930651e-02
1.079999999999999988e-01 6.557435869979713061e-01 4.780615011400697334e-01 -5.616522737081679206e-02
1.199999999999999956e-01 6.558452190974383145e-01 4.778233219398440035e-01 -5.641503539461432959e-02
1.320000000000000062e-01 6.552640054716408757e-01 4.780541177928211427e-01 -5.660881692012451061e-02
1.440000000000000169e-01 6.549827483419988772e-01 4.777047009115540921e-01 -5.676081870628941345e-02
1.559999999999999998e-01 6.550963301094610003e-01 4.784775024883710648e-01 -5.634286000882957057e-02
1.680000000000000104e-01 6.551216223416451712e-01 4.774817271436354593e-01 -5.687272283927542749e-02
1.799999999999999933e-01 6.547300986369439801e-01 4.779690873647449156e-01 -5.687128772865528148e-02
1.920000000000000040e-01 6.551469339701357919e-01 4.776109984805745889e-01 -5.700196984615026052e-02
2.040000000000000147e-01 6.546431183009721044e-01 4.778591256581286029e-01 -5.693945710322181886e-02
2.159999999999999976e-01 6.550157664957311221e-01 4.781428391089818652e-01 -5.629042982047915977e-02
2.280000000000000082e-01 6.550886208152166823e-01 4.777183868736779027e-01 -5.638604783919726887e-02
2.399999999999999911e-01 6.545523413956354508e-01 4.789036106332832943e-01 -5.638583533281560367e-02
2.520000000000000018e-01 6.546967569539421383e-01 4.783518150888066978e-01 -5.628322159131265989e-02
2.640000000000000124e-01 6.545953578883201285e-01 4.782671554410838910e-01 -5.632337369185601988e-02
2.760000000000000231e-01 6.538437105874571609e-01 4.785400793984049272e-01 -5.651516642100248150e-02
2.880000000000000338e-01 6.542648763276835977e-01 4.782772712906291357e-01 -5.641246365469746588e-02
2.999999999999999889e-01 6.536940051352483350e-01 4.786715528895880145e-01 -5.641856698579561513e-02
3.119999999999999996e-01 6.544906793737782502e-01 4.786232367550511957e-01 -5.614841387438734843e-02
3.240000000000000102e-01 6.538075977715965825e-01 4.783219658964589782e-01 -5.622655887698771449e-02
3.360000000000000209e-01 6.537674721084648644e-01 4.787686457363831694e-01 -5.632421175846055034e-02
3.480000000000000315e-01 6.543750857344848848e-01 4.787797263739203002e-01 -5.606999227025965399e-02
3.599999999999999867e-01 6.538695981112148115e-01 4.786947106356268522e-01 -5.682871192333624477e-02
3.719999999999999973e-01 6.540767912416514118e-01 4.781709697689101035e-01 -5.708570188018031316e-02
3.840000000000000080e-01 6.543110893870993650e-01 4.785051568022258839e-01 -5.733772278320790200e-02
3.960000000000000187e-01 6.544046965968995933e-01 4.783777523433544454e-01 -5.741276124929953206e-02
4.080000000000000293e-01 6.547591263042243925e-01 4.782646336120717212e-01 -5.744247021002146097e-02
4.199999999999999845e-01 6.548195909947003290e-01 4.779917417381068234e-01 -5.778436494907983334e-02
4.319999999999999951e-01 6.552943012832365133e-01 4.775438097154650618e-01 -5.749424859557748790e-02
4.440000000000000058e-01 6.550062212679251816e-01 4.784420797977168571e-01 -5.762368439028275890e-02
4.560000000000000164e-01 6.552615307373285125e-01 4.778531731927204151e-01 -5.756542461277608380e-02
4.680000000000000271e-01 6.551873281915323588e-01 4.782890096318233031e-01 -5.745028658074217975e-02
4.799999999999999822e-01 6.558028625126962607e-01 4.777340034093948140e-01 -5.763048587382270382e-02
4.919999999999999929e-01 6.560752683110656625e-01 4.778487080547626498e-01 -5.748416000011255522e-02
5.040000000000000036e-01 6.559492329925260545e-01 4.781091679923755722e-01 -5.775713421819791277e-02
5.160000000000000142e-01 6.564258409342712541e-01 4.773512065289230999e-01 -5.795399020661034378e-02
5.280000000000000249e-01 6.570470615498981148e-01 4.773050853897889412e-01 -5.745554352698808986e-02
5.400000000000000355e-01 6.571758422891995632e-01 4.776208147837042728e-01 -5.743600413463524623e-02
5.520000000000000462e-01 6.581561936175321925e-01 4.774129103641482907e-01 -5.682761450849493912e-02
5.640000000000000568e-01 6.579890136562496217e-01 4.772504029975180306e-01 -5.757087644356067430e-02
5.760000000000000675e-01 6.585622221790753406e-01 4.773114564222253331e-01 -5.718754874190157267e-02
5.879999999999999671e-01 6.588144759778310489e-01 4.771777443469618629e-01 -5.693142844902154831e-02
5.999999999999999778e-01 6.594211726301960619e-01 4.772308696896501168e-01 -5.680770286678361869e-02
6.119999999999999885e-01 6.596638591259661455e-01 4.764378937643064527e-01 -5.684545003636129468e-02
6.239999999999999991e-01 6.601693515879392127e-01 4.767530647325988191e-01 -5.668984506340821183e-02
6.360000000000000098e-01 6.600355068942456160e-01 4.763821717757639740e-01 -5.719113664091264593e-02
6.480000000000000204e-01 6.605493450876863681e-01 4.764490741356876002e-01 -5.685035833846446146e-02
6.600000000000000311e-01 6.611159852558027294e-01 4.760972439368897358e-01 -5.697250156904786617e-02
6.720000000000000417e-01 6.611875894758626471e-01 4.758115285267847661e-01 -5.725032542402400115e-02
6.840000000000000524e-01 6.613885813642427225e-01 4.762155855483553579e-01 -5.715456123189269211e-02
6.960000000000000631e-01 6.614725676907653451e-01 4.760243107211805658e-01 -5.740202323054478806e-02
7.079999999999999627e-01 6.619085657905723341e-01 4.764176276974502189e-01 -5.698387097862554762e-02
7.199999999999999734e-01 6.626044495589068495e-01 4.755892759514557810e-01 -5.708319091270554202e-02
7.319999999999999840e-01 6.624308735773237755e-01 4.758314053308109748e-01 -5.718906793268407895e-02
7.439999999999999947e-01 6.627550125276701065e-01 4.750961241347401720e-01 -5.719239921697173712e-02
7.560000000000000053e-01 6.630292569711802031e-01 4.752127288171402175e-01 -5.737376182688463944e-02
7.680000000000000160e-01 6.635058687536705690e-01 4.761171263469267112e-01 -5.703227317685932718e-02
7.800000000000000266e-01 6.638610233832640262e-01 4.752143634903517322e-01 -5.721137223612210443e-02
7.920000000000000373e-01 6.642386495053362871e-01 4.751800088176830750e-01 -5.680859516523008301e-02
8.040000000000000480e-01 6.644887443327325283e-01 4.753102654306602393e-01 -5.674224229887112059e-02
8.160000000000000586e-01 6.650099442983916642e-01 4.748063597123132751e-01 -5.727414269675037278e-02
8.280000000000000693e-01 6.654060108904751303e-01 4.745705426524473025e-01 -5.774252466291085462e-02
8.399999999999999689e-01 6.659381597599808300e-01 4.748007277885121780e-01 -5.731589736841313787e-02
8.519999999999999796e-01 6.663128862151488363e-01 4.746434620980169439e-01 -5.754446234981944880e-02
8.639999999999999902e-01 6.662919858697237130e-01 4.747911230733730670e-01 -5.748433370847825380e-02
8.760000000000000009e-01 6.675665373772883271e-01 4.736212884427754011e-01 -5.738666230408798891e-02
8.880000000000000115e-01 6.671583082991817681e-01 4.739251976702811286e-01 -5.788574512142913991e-02
9.000000000000000222e-01 6.681414849690419100e-01 4.734400137557931432e-01 -5.764368923156290569e-02
9.120000000000000329e-01 6.686695914474963809e-01 4.733117926074653647e-01 -5.724179339495675395e-02
9.240000000000000435e-01 6.684799977333040211e-01 4.727598530965532175e-01 -5.796240541611719782e-02
9.360000000000000542e-01 6.693501580986294108e-01 4.733792683224919973e-01 -5.730371969711583330e-02
9.480000000000000648e-01 6.696100965168254593e-01 4.728960051949073207e-01 -5.769114136007159194e-02
9.599999999999999645e-01 6.703382283348824355e-01 4.731414770603112885e-01 -5.725836420046671871e-02
9.719999999999999751e-01 6.706273677672307532e-01 4.720287828393597840e-01 -5.769560165599924018e-02
9.839999999999999858e-01 6.707924990069236149e-01 4.722139905083909683e-01 -5.797581346931339474e-02
9.959999999999999964e-01 6.713776542878179265e-01 4.723650585681558045e-01 -5.753793832958776361e-02
1.008000000000000007e+00 6.712086011602755864e-01 4.724756210390386735e-01 -5.789598921678678484e-02
1.020000000000000018e+00 6.717124441452271277e-01 4.721458414259861458e-01 -5.745144937107479755e-02
1.032000000000000028e+00 6.717556109306731527e-01 4.719720139408897785e-01 -5.764657078754829855e-02
1.044000000000000039e+00 6.726354620462418055e-01 4.724908180236803701e-01 -5.735443534019225159e-02
1.056000000000000050e+00 6.735882278271050350e-01 4.717698420414220828e-01 -5.714560367658154394e-02
1.068000000000000060e+00 6.731508671421201351e-01 4.715177472509084478e-01 -5.796914382067039351e-02
1.080000000000000071e+00 6.736355914582811133e-01 4.714857276682269394e-01 -5.768589237350650600e-02
1.092000000000000082e+00 6.747381429423533472e-01 4.715667666817811576e-01 -5.709775520598658893e-02
1.104000000000000092e+00 6.753092532851933116e-01 4.710453339204133116e-01 -5.696538985431344460e-02
1.116000000000000103e+00 6.758378525017525451e-01 4.708537894522111245e-01 -5.703683447724686856e-02
1.128000000000000114e+00 6.763271703998539053e-01 4.712966263122405630e-01 -5.670486366773500736e-02
1.140000000000000124e+00 6.760793925902748303e-01 4.704164495094467213e-01 -5.753954015277432110e-02
1.152000000000000135e+00 6.761331973597378697e-01 4.709730132246130463e-01 -5.694608775182224969e-02
1.163999999999999924e+00 6.772481669281005257e-01 4.704662950963331980e-01 -5.694016757494314157e-02
1.175999999999999934e+00 6.771842966533849761e-01 4.711450865550909084e-01 -5.654496038488338039e-02
1.187999999999999945e+00 6.779947577884964938e-01 4.704944998829204694e-01 -5.700679323269634835e-02
1.199999999999999956e+00 6.784756067071174845e-01 4.705383685770152535e-01 -5.661574466293184393e-02
1.211999999999999966e+00 6.783739629052926157e-01 4.701754396040592199e-01 -5.715806791452351932e-02
1.223999999999999977e+00 6.797754737822589988e-01 4.700750111675138232e-01 -5.673374385602331094e-02
1.235999999999999988e+00 6.796720286341356720e-01 4.699250580128911947e-01 -5.686587167969404250e-02
1.247999999999999998e+00 6.801426502837476518e-01 4.697684759624568551e-01 -5.707194537986580440e-02
1.260000000000000009e+00 6.805217403210074290e-01 4.696988584175031400e-01 -5.689804786246991514e-02
1.272000000000000020e+00 6.811060872624932205e-01 4.691094952360120307e-01 -5.718063967030315164e-02
1.284000000000000030e+00 6.812340463893880038e-01 4.695034762035885656e-01 -5.717116942881290964e-02
1.296000000000000041e+00 6.819254377835278769e-01 4.683566821226008980e-01 -5.743861127669665223e-02
