0.000000000000000000e+00 5.364596406029416009e-01 2.411942933655247812e-01 -7.188970389813842399e-02
1.200000000000000025e-02 5.364596406029416009e-01 2.411942933655247812e-01 -7.188970389813842399e-02
2.400000000000000050e-02 5.375748809013086715e-01 2.411696479527668524e-01 -7.156215945428548442e-02
3.600000000000000422e-02 5.368333263546177792e-01 2.416713202523643467e-01 -7.171033843236884753e-02
4.800000000000000100e-02 5.364397458139675834e-01 2.422519697560294172e-01 -7.170176507869699400e-02
5.999999999999999778e-02 5.360156212976550094e-01 2.421198049034237743e-01 -7.158867744984642734e-02
7.200000000000000844e-02 5.358063036193556616e-01 2.424815409446095249e-01 -7.168628154556214160e-02
8.400000000000000522e-02 5.351394512605476272e-01 2.432866645072892520e-01 -7.183751161962362297e-02
9.600000000000000200e-02 5.349894525483117613e-01 2.437277838288315068e-01 -7.173646215207490906e-02
1.079999999999999988e-01 5.350284977203920711e-01 2.435386321769335838e-01 -7.180206003717370944e-02
1.199999999999999956e-01 5.359280839661819673e-01 2.437131811897167433e-01 -7.156253961526173879e-02
1.320000000000000062e-01 5.351752353676643148e-01 2.430403087231121362e-01 -7.176993586272539805e-02
1.440000000000000169e-01 5.356429137466889312e-01 2.429298610767871291e-01 -7.147805331753670499e-02
1.559999999999999998e-01 5.358930928749584544e-01 2.427638291258073511e-01 -7.150315677213514576e-02
1.680000000000000104e-01 5.357295042732991286e-01 2.432120926975877284e-01 -7.129462337988595744e-02
1.799999999999999933e-01 5.360536148671651846e-01 2.426825756345523111e-01 -7.126142663346607398e-02
1.920000000000000040e-01 5.357722426352320433e-01 2.419175365325614280e-01 -7.168309522955068624e-02
2.040000000000000147e-01 5.362681551410153347e-01 2.424068322648147977e-01 -7.153538581556469211e-02
2.159999999999999976e-01 5.353421701910230368e-01 2.412368359093331471e-01 -7.167642091179082797e-02
2.280000000000000082e-01 5.356387580003955096e-01 2.416267372615273912e-01 -7.147089124331720833e-02
2.399999999999999911e-01 5.357635292154178108e-01 2.416246329024217265e-01 -7.172416214384726152e-02
2.520000000000000018e-01 5.354621252356895900e-01 2.425732497260218445e-01 -7.190142573346144927e-02
2.640000000000000124e-01 5.350515514870161082e-01 2.416693662104331952e-01 -7.187261388926921568e-02
2.760000000000000231e-01 5.355314586301983537e-01 2.417966121712261385e-01 -7.154840973378032154e-02
2.880000000000000338e-01 5.352813289349437342e-01 2.411244177599834171e-01 -7.155594223434413870e-02
2.999999999999999889e-01 5.347554687386257832e-01 2.416593503899422679e-01 -7.187670031669979309e-02
3.119999999999999996e-01 5.345587739503507851e-01 2.412338248052369183e-01 -7.172841118760242551e-02
3.240000000000000102e-01 5.350584005633586271e-01 2.411215559881694503e-01 -7.139362720738909318e-02
3.360000000000000209e-01 5.347716624735507907e-01 2.413374358225513494e-01 -7.162323259895034266e-02
3.480000000000000315e-01 5.348578044593140790e-01 2.408956307341480196e-01 -7.138519723910713433e-02
3.599999999999999867e-01 5.346694354535319604e-01 2.410180389668373502e-01 -7.147063923836735611e-02
3.719999999999999973e-01 5.348790835123776732e-01 2.406396841552094490e-01 -7.121860993405569606e-02
3.840000000000000080e-01 5.351731881582566519e-01 2.409357771169392537e-01 -7.120744294820091636e-02
3.960000000000000187e-01 5.340712530647321321e-01 2.404672904493344587e-01 -7.157046194394586780e-02
4.080000000000000293e-01 5.345758970289214984e-01 2.407683087528298682e-01 -7.153197907309429004e-02
4.199999999999999845e-01 5.351113859641076775e-01 2.404108499666456344e-01 -7.112693703396268108e-02
4.319999999999999951e-01 5.352272511582286674e-01 2.410911185802041834e-01 -7.128088628161713403e-02
4.440000000000000058e-01 5.348131796242908687e-01 2.411118856492077411e-01 -7.127921998319743102e-02
4.560000000000000164e-01 5.345762685320369911e-01 2.407350503583850498e-01 -7.137250260012273362e-02
4.680000000000000271e-01 5.355430623421660874e-01 2.405772341128737113e-01 -7.129958278680464945e-02
4.799999999999999822e-01 5.356224110776217628e-01 2.403845566918044185e-01 -7.089383978140786913e-02
4.919999999999999929e-01 5.352962209109586311e-01 2.410973091556171399e-01 -7.117245240271964646e-02
5.040000000000000036e-01 5.352117467501340542e-01 2.412147865863541463e-01 -7.114158260347490381e-02
5.160000000000000142e-01 5.353048503149465676e-01 2.412608823544306891e-01 -7.118000668203453007e-02
5.280000000000000249e-01 5.357792161888579319e-01 2.409311219047338415e-01 -7.129816259327489969e-02
5.400000000000000355e-01 5.354497203885929535e-01 2.408637798847922118e-01 -7.120724584892579312e-02
5.520000000000000462e-01 5.358032049056543622e-01 2.415827495606837905e-01 -7.099432784586978684e-02
5.640000000000000568e-01 5.357504917191732163e-01 2.409030085190487225e-01 -7.100058424938480994e-02
5.760000000000000675e-01 5.360828183284009896e-01 2.412941769729797792e-01 -7.107850727238076982e-02
5.879999999999999671e-01 5.357535855339049524e-01 2.422933525186645731e-01 -7.134307576353188241e-02
5.999999999999999778e-01 5.355164733991515380e-01 2.431416705527040811e-01 -7.133095035292141839e-02
