0.000000000000000000e+00 6.504252375314567569e-01 7.181754586772694238e-02 -6.443750839168711775e-02
1.200000000000000025e-02 6.504252375314567569e-01 7.181754586772694238e-02 -6.443750839168711775e-02
2.400000000000000050e-02 6.496216397317168267e-01 7.100441766454519688e-02 -6.453282432026799520e-02
3.600000000000000422e-02 6.501214343844361476e-01 7.134468756649693655e-02 -6.453445168699251111e-02
4.800000000000000100e-02 6.504084490231597515e-01 7.152376079952739441e-02 -6.453448865333563655e-02
5.999999999999999778e-02 6.497505365271954991e-01 7.114873444018107729e-02 -6.455289163225361171e-02
7.200000000000000844e-02 6.500837355422270925e-01 7.130965730954616499e-02 -6.436317329013366284e-02
8.400000000000000522e-02 6.501400925233234984e-01 7.193364104122872138e-02 -6.443804956708491793e-02
9.600000000000000200e-02 6.491998138282313313e-01 7.102855745376805696e-02 -6.455152995093525747e-02
1.079999999999999988e-01 6.487779793256361893e-01 7.127004671934386582e-02 -6.424317795548822874e-02
1.199999999999999956e-01 6.495511480551589001e-01 7.184537715849648176e-02 -6.384514687002551536e-02
1.320000000000000062e-01 6.491401857908776218e-01 7.111898176649013303e-02 -6.396114127746535538e-02
1.440000000000000169e-01 6.484166965985136422e-01 7.102298029901384091e-02 -6.390217890559093949e-02
1.559999999999999998e-01 6.484038139356286257e-01 7.180431980004399473e-02 -6.401340010296412142e-02
1.680000000000000104e-01 6.496859256216639400e-01 7.121280612285536826e-02 -6.299256701870195596e-02
1.799999999999999933e-01 6.496380388424209951e-01 7.087898186124375055e-02 -6.303357788007818430e-02
1.920000000000000040e-01 6.498341688136852756e-01 7.147504016948229288e-02 -6.280161464533487448e-02
2.040000000000000147e-01 6.493080295059842078e-01 7.052727060102893797e-02 -6.252106267543239282e-02
2.159999999999999976e-01 6.486298306113833512e-01 7.151544921108239639e-02 -6.295155470714451640e-02
2.280000000000000082e-01 6.499946028480821925e-01 7.071930682914540078e-02 -6.204874063045211219e-02
2.399999999999999911e-01 6.499075514667473907e-01 7.094977800082297170e-02 -6.194949395336193931e-02
2.520000000000000018e-01 6.501789326622465781e-01 7.099975659868482114e-02 -6.176169352237768223e-02
2.640000000000000124e-01 6.503890147471652616e-01 7.025945334010194609e-02 -6.145782974747239502e-02
2.760000000000000231e-01 6.506335207362761164e-01 7.038952248138605206e-02 -6.142328505492554436e-02
2.880000000000000338e-01 6.508043621595475114e-01 7.000766223182017245e-02 -6.138216788873013252e-02
2.999999999999999889e-01 6.498976226009327561e-01 7.019517382969041319e-02 -6.163043017108568722e-02
3.119999999999999996e-01 6.496653753382184426e-01 7.027024844783506807e-02 -6.174790217481448268e-02
3.240000000000000102e-01 6.503628443032796191e-01 7.082762136863059166e-02 -6.167055351617065084e-02
3.360000000000000209e-01 6.495912454318073515e-01 7.020638679163865303e-02 -6.191800177224728030e-02
3.480000000000000315e-01 6.507596091912578595e-01 7.049883863452270638e-02 -6.136474664254106676e-02
3.599999999999999867e-01 6.505275075770067250e-01 7.079391705380927435e-02 -6.166767893214890328e-02
3.719999999999999973e-01 6.501751642409742127e-01 7.013425523187340194e-02 -6.171036290559959309e-02
3.840000000000000080e-01 6.491614181145705098e-01 7.098805157615280248e-02 -6.203125823569697467e-02
3.960000000000000187e-01 6.488918793869543622e-01 7.035410208500239571e-02 -6.172784146921649062e-02
4.080000000000000293e-01 6.490173380947099613e-01 7.052360227534870685e-02 -6.208753976613349407e-02
4.199999999999999845e-01 6.490240825134595548e-01 7.159907915295150860e-02 -6.210531344659404873e-02
4.319999999999999951e-01 6.486381358718523726e-01 7.165871581685641367e-02 -6.229347616271430771e-02
4.440000000000000058e-01 6.490141589217496287e-01 7.163620093621839158e-02 -6.187614820327741461e-02
4.560000000000000164e-01 6.488246780046816875e-01 7.136588452620834522e-02 -6.191537352017896512e-02
4.680000000000000271e-01 6.486266249033774134e-01 7.186657095069610979e-02 -6.199146544448134316e-02
4.799999999999999822e-01 6.479029682145661662e-01 7.340279927312033659e-02 -6.241938458809011270e-02
4.919999999999999929e-01 6.485149973627163389e-01 7.325166959845223758e-02 -6.206198392170583777e-02
5.040000000000000036e-01 6.473003300493349599e-01 7.334240744752282271e-02 -6.256807150984201871e-02
5.160000000000000142e-01 6.471358320662865538e-01 7.369387834066126741e-02 -6.283023303214747834e-02
5.280000000000000249e-01 6.479455715303751306e-01 7.390507532427406656e-02 -6.230533586326940376e-02
5.400000000000000355e-01 6.475171587772257098e-01 7.414704393943895300e-02 -6.240029390603101661e-02
5.520000000000000462e-01 6.466235553164932925e-01 7.390235669338428293e-02 -6.267920239647546687e-02
5.640000000000000568e-01 6.471100247437335806e-01 7.408234889679347901e-02 -6.260828079435101778e-02
