0.000000000000000000e+00 6.020474923195783257e-01 9.053382830665519798e-02 -6.751442841290183905e-02
1.200000000000000025e-02 6.020474923195783257e-01 9.053382830665519798e-02 -6.751442841290183905e-02
2.400000000000000050e-02 6.011303371924234806e-01 9.042942617932367422e-02 -6.804892333049233910e-02
3.600000000000000422e-02 6.014421184957582378e-01 8.997313939195766830e-02 -6.767941954214101719e-02
4.800000000000000100e-02 6.009920947599621810e-01 8.980341606983399672e-02 -6.787715481535239181e-02
5.999999999999999778e-02 6.007237817136421576e-01 8.928904200694109949e-02 -6.787861900999081488e-02
7.200000000000000844e-02 6.005000359347433259e-01 8.919781361690300170e-02 -6.787771668868607111e-02
8.400000000000000522e-02 6.007573357313160667e-01 8.944615094091311336e-02 -6.770934301964348645e-02
9.600000000000000200e-02 6.002655483648799972e-01 8.871931926617741826e-02 -6.784917985363775328e-02
1.079999999999999988e-01 5.999989290949221399e-01 8.826753749458703113e-02 -6.807003730449619205e-02
1.199999999999999956e-01 6.005371093899681822e-01 8.846011138400189378e-02 -6.778164488908032526e-02
1.320000000000000062e-01 5.991856056140706377e-01 8.886824105482044045e-02 -6.844039132667933956e-02
1.440000000000000169e-01 5.994905565509539569e-01 8.841608206996263986e-02 -6.835426824567213122e-02
1.559999999999999998e-01 5.996296388707760272e-01 8.860770738890499931e-02 -6.819637160284149069e-02
1.680000000000000104e-01 5.995218254694427706e-01 8.824386296158802379e-02 -6.809487281803874859e-02
1.799999999999999933e-01 5.990183535059079301e-01 8.838115294256225496e-02 -6.853613718973543267e-02
1.920000000000000040e-01 5.996091464942164828e-01 8.834292758183026617e-02 -6.842249663820873518e-02
2.040000000000000147e-01 5.997923048595076301e-01 8.817111803228654121e-02 -6.808265171310262653e-02
2.159999999999999976e-01 5.990894981031271715e-01 8.797305775476901846e-02 -6.859414221193860239e-02
2.280000000000000082e-01 5.988390225138764400e-01 8.735267171556185262e-02 -6.856658257286771252e-02
2.399999999999999911e-01 5.989618673430825435e-01 8.797461536990813791e-02 -6.866347632017358316e-02
2.520000000000000018e-01 5.988875417565089343e-01 8.784939152619916647e-02 -6.867547158034362220e-02
2.640000000000000124e-01 5.986856227016210674e-01 8.758782483194196833e-02 -6.880740689828780676e-02
2.760000000000000231e-01 5.991360035228822101e-01 8.794181731887942832e-02 -6.866589118004903791e-02
