0.000000000000000000e+00 5.901433968514959716e-01 8.571408796443719114e-02 -6.623524686212028945e-02
1.200000000000000025e-02 5.901433968514959716e-01 8.571408796443719114e-02 -6.623524686212028945e-02
2.400000000000000050e-02 5.905922921961668237e-01 8.598630101014156923e-02 -6.616031181340473188e-02
3.600000000000000422e-02 5.905247772113487725e-01 8.595190887660021650e-02 -6.603887196993107889e-02
4.800000000000000100e-02 5.901014071072376854e-01 8.687229476202011635e-02 -6.641435599967256131e-02
5.999999999999999778e-02 5.900959151896288946e-01 8.691009281080538940e-02 -6.636610662906722302e-02
7.200000000000000844e-02 5.894798319691938460e-01 8.715270097935452764e-02 -6.644443721057985419e-02
8.400000000000000522e-02 5.895095281131377263e-01 8.811274507558748692e-02 -6.680134405480447901e-02
9.600000000000000200e-02 5.899147827439045200e-01 8.688121383238234241e-02 -6.617311681146273439e-02
1.079999999999999988e-01 5.896437031160699505e-01 8.739433068472944599e-02 -6.628654328212127411e-02
1.199999999999999956e-01 5.899951878179728881e-01 8.761971893401779288e-02 -6.613768492505640861e-02
1.320000000000000062e-01 5.884618600400832733e-01 8.738261268315675179e-02 -6.659184786710067860e-02
1.440000000000000169e-01 5.880169644565685916e-01 8.702563106723623654e-02 -6.652025066583393265e-02
1.559999999999999998e-01 5.882167446199970673e-01 8.624352717049625638e-02 -6.627802153415668363e-02
1.680000000000000104e-01 5.882884264236426519e-01 8.669847768969188295e-02 -6.622175388037655763e-02
1.799999999999999933e-01 5.878589575564505676e-01 8.639356993678992680e-02 -6.622847925992142448e-02
1.920000000000000040e-01 5.882115888527087444e-01 8.585023058023748266e-02 -6.576231391835479778e-02
2.040000000000000147e-01 5.874888487452849528e-01 8.535497955600530873e-02 -6.609117731088370862e-02
2.159999999999999976e-01 5.874253538626803550e-01 8.572428140060460444e-02 -6.595095205038126185e-02
2.280000000000000082e-01 5.869677267616117966e-01 8.564572930519770422e-02 -6.612349911006841496e-02
2.399999999999999911e-01 5.863136493040042030e-01 8.492490022841020503e-02 -6.622309989203861713e-02
2.520000000000000018e-01 5.862531350548302322e-01 8.542012037663655744e-02 -6.589018060125917398e-02
2.640000000000000124e-01 5.856929137729276480e-01 8.516806485033355523e-02 -6.606051565680000348e-02
2.760000000000000231e-01 5.857398000041609265e-01 8.520962284533321884e-02 -6.601863153171187715e-02
2.880000000000000338e-01 5.848072789026930174e-01 8.478056582991366774e-02 -6.589721462971474819e-02
2.999999999999999889e-01 5.846020218498678700e-01 8.513823258266006722e-02 -6.619514936268572347e-02
3.119999999999999996e-01 5.848144336291561940e-01 8.450835702062142740e-02 -6.576244887394996907e-02
3.240000000000000102e-01 5.841635125615454172e-01 8.533432035136073734e-02 -6.587352461837144013e-02
3.360000000000000209e-01 5.839782281947542009e-01 8.531673650646563745e-02 -6.602155456280314749e-02
3.480000000000000315e-01 5.840029497405561099e-01 8.447503372774715913e-02 -6.557229759855415230e-02
3.599999999999999867e-01 5.834733370288947008e-01 8.479513148728370919e-02 -6.594123636992840765e-02
3.719999999999999973e-01 5.833822424736452295e-01 8.578676511065945476e-02 -6.573685887009825257e-02
3.840000000000000080e-01 5.837235461048546625e-01 8.512988189535122818e-02 -6.525122475016524592e-02
3.960000000000000187e-01 5.824900281280098735e-01 8.532138330727706554e-02 -6.582743411142882861e-02
4.080000000000000293e-01 5.827488571998082900e-01 8.499266045404293979e-02 -6.558321580419940178e-02
