0.000000000000000000e+00 6.009110616991751863e-01 2.088998887335696830e-01 -6.587899012027284562e-02
1.200000000000000025e-02 6.009110616991751863e-01 2.088998887335696830e-01 -6.587899012027284562e-02
2.400000000000000050e-02 5.999172932341124698e-01 2.085524271481288827e-01 -6.602260947960689186e-02
3.600000000000000422e-02 6.005291876670877382e-01 2.080121470846432730e-01 -6.563331561448908225e-02
4.800000000000000100e-02 6.003790356867519939e-01 2.084860548898762878e-01 -6.565855336755940797e-02
5.999999999999999778e-02 5.998772259873859092e-01 2.082114636162372134e-01 -6.575100576792591855e-02
7.200000000000000844e-02 5.993490996542893967e-01 2.089693245833615376e-01 -6.573355657580393085e-02
8.400000000000000522e-02 5.991570592654872351e-01 2.087801578682681736e-01 -6.626622872426579658e-02
9.600000000000000200e-02 5.992433810875970046e-01 2.083931527985981580e-01 -6.574232630266102495e-02
1.079999999999999988e-01 5.989552081832274499e-01 2.083733736353956811e-01 -6.584481487186846782e-02
1.199999999999999956e-01 5.989052701681935043e-01 2.085924413526019372e-01 -6.572486208026440124e-02
1.320000000000000062e-01 5.988109591031234302e-01 2.086859177267437471e-01 -6.620426253337713396e-02
1.440000000000000169e-01 5.982835020139511961e-01 2.080748855540364428e-01 -6.610662211786383358e-02
1.559999999999999998e-01 5.980509777453926201e-01 2.078391603345202399e-01 -6.612540283292357712e-02
1.680000000000000104e-01 5.988518308880086405e-01 2.080239226012420561e-01 -6.573440604859101533e-02
1.799999999999999933e-01 5.985095509517482926e-01 2.083080946985174653e-01 -6.619527893101168070e-02
1.920000000000000040e-01 5.986438185868567796e-01 2.075188582398302117e-01 -6.608042812900644103e-02
2.040000000000000147e-01 5.987230857753063074e-01 2.074866998354351899e-01 -6.588477454151896173e-02
2.159999999999999976e-01 5.988754789281793833e-01 2.075970636203632591e-01 -6.596187495549038493e-02
2.280000000000000082e-01 5.990386878838420692e-01 2.077090657292695874e-01 -6.587658781458860524e-02
2.399999999999999911e-01 5.989495122932084747e-01 2.080132869582313748e-01 -6.582761686820158553e-02
2.520000000000000018e-01 5.990669532142429698e-01 2.075569828697573505e-01 -6.594166295273479195e-02
2.640000000000000124e-01 5.994196304589782809e-01 2.080763422726232825e-01 -6.604669665757682828e-02
2.760000000000000231e-01 5.989743946396925978e-01 2.084623851059439203e-01 -6.625532448536418373e-02
2.880000000000000338e-01 5.988739861589111868e-01 2.076413039303333097e-01 -6.607875548453023828e-02
2.999999999999999889e-01 5.989318409203251425e-01 2.075866346520763295e-01 -6.584960059223846085e-02
3.119999999999999996e-01 5.990784607840360376e-01 2.082346172506875370e-01 -6.586941178140237607e-02
3.240000000000000102e-01 5.991249569859664614e-01 2.083591395006750557e-01 -6.566219702892885091e-02
3.360000000000000209e-01 5.990061742307937198e-01 2.078404346127799007e-01 -6.591039577166862840e-02
3.480000000000000315e-01 5.992658052470836161e-01 2.082648372926630409e-01 -6.592747737452386847e-02
3.599999999999999867e-01 5.992583377765956509e-01 2.075428601389106009e-01 -6.593376848144222313e-02
3.719999999999999973e-01 5.994833968429835735e-01 2.085645460947232188e-01 -6.584898308520117927e-02
3.840000000000000080e-01 5.995700467669067280e-01 2.080825106515455658e-01 -6.598519813408494639e-02
3.960000000000000187e-01 5.996445582704253985e-01 2.083378516268450942e-01 -6.614327063880381941e-02
4.080000000000000293e-01 6.003843299808929723e-01 2.080427517024547035e-01 -6.574835792859363981e-02
4.199999999999999845e-01 6.000331426702206761e-01 2.083740077804594470e-01 -6.588869272676695088e-02
4.319999999999999951e-01 5.996674254429394946e-01 2.083481129555906641e-01 -6.616452482019857806e-02
4.440000000000000058e-01 6.000663085786877016e-01 2.089445403644564769e-01 -6.584522139451584599e-02
4.560000000000000164e-01 5.999664503888672007e-01 2.081896080379075920e-01 -6.603810947206908977e-02
4.680000000000000271e-01 6.001790646086887504e-01 2.088008940574827554e-01 -6.592169748417317510e-02
4.799999999999999822e-01 5.996717333024850216e-01 2.082530521031825677e-01 -6.626682191410357414e-02
4.919999999999999929e-01 6.000515232598551130e-01 2.084956833365578521e-01 -6.603890120660285690e-02
5.040000000000000036e-01 6.008008094381418474e-01 2.082176103538936063e-01 -6.574172739019965017e-02
