0.000000000000000000e+00 5.725081898643096245e-01 7.993629387604976599e-02 3.659377253557425519e-02
1.000000000000000021e-02 5.725081898643096245e-01 7.993629387604976599e-02 3.659377253557425519e-02
2.000000000000000042e-02 5.722050952391871670e-01 7.924909865857883429e-02 3.648915067964324244e-02
2.999999999999999889e-02 5.722622514366715318e-01 7.861832288697609417e-02 3.652527440220867255e-02
4.000000000000000083e-02 5.718803877689941917e-01 7.799480577596383524e-02 3.651075416027691617e-02
5.000000000000000278e-02 5.721561448316956344e-01 7.735289002503410727e-02 3.697446015620416138e-02
5.999999999999999778e-02 5.718474177882277854e-01 7.720125426418350534e-02 3.671180063827299972e-02
7.000000000000000666e-02 5.712742271438115971e-01 7.691138115096157746e-02 3.646655040033867923e-02
8.000000000000000167e-02 5.709341023578207164e-01 7.686182193801908979e-02 3.641210582886184738e-02
8.999999999999999667e-02 5.712840239369078033e-01 7.552170918814825329e-02 3.683894028141923571e-02
1.000000000000000056e-01 5.712274312948355526e-01 7.528526032926524669e-02 3.724012139156207546e-02
1.100000000000000006e-01 5.704862668345190846e-01 7.530184968221377562e-02 3.666549391154962090e-02
1.199999999999999956e-01 5.700523193931523736e-01 7.482718670312198117e-02 3.714376899433374790e-02
1.300000000000000044e-01 5.698776033667393159e-01 7.567412960638542074e-02 3.691019295182057514e-02
1.400000000000000133e-01 5.693042944557024088e-01 7.607210443500060648e-02 3.675984191417305119e-02
1.499999999999999944e-01 5.689808160595898334e-01 7.522408846298560270e-02 3.695114222579219676e-02
1.600000000000000033e-01 5.683617300334737887e-01 7.562843329228750855e-02 3.659748637091311124e-02
1.700000000000000122e-01 5.681467412459694222e-01 7.545637206101880878e-02 3.654302604368121071e-02
1.799999999999999933e-01 5.684282140601738531e-01 7.517051924743259339e-02 3.683830749281073735e-02
1.900000000000000022e-01 5.665800845331625535e-01 7.534224121803702323e-02 3.594696403918162808e-02
2.000000000000000111e-01 5.670845046086357977e-01 7.551370000675154681e-02 3.629071201399580032e-02
2.099999999999999922e-01 5.660061288623126075e-01 7.564323329733478596e-02 3.576711576543303850e-02
2.200000000000000011e-01 5.659429878343803511e-01 7.567767511327283536e-02 3.570924766410022572e-02
2.300000000000000100e-01 5.657937752794339747e-01 7.493690218852948337e-02 3.587549140554745913e-02
2.399999999999999911e-01 5.654765335149666283e-01 7.551109061276760348e-02 3.541851277905900403e-02
2.500000000000000000e-01 5.647477460563994356e-01 7.482151834977852911e-02 3.551571552742333049e-02
2.600000000000000089e-01 5.647477460563994356e-01 7.482151834977852911e-02 3.551571552742333049e-02
2.700000000000000178e-01 5.646052259537412965e-01 7.585442179584653277e-02 3.523375930336987427e-02
2.800000000000000266e-01 5.650948490288115744e-01 7.605256255334744142e-02 3.530542368091282857e-02
2.899999999999999800e-01 5.643892064091781124e-01 7.568587407681223733e-02 3.509319375954120246e-02
2.999999999999999889e-01 5.646350117046662342e-01 7.670031507235944290e-02 3.493135020028521887e-02
3.099999999999999978e-01 5.643411657771301160e-01 7.605811278352773985e-02 3.514862728540822656e-02
3.200000000000000067e-01 5.640885435501293843e-01 7.768514775038731779e-02 3.443710088018759469e-02
3.300000000000000155e-01 5.642337148606778596e-01 7.788711791311138388e-02 3.472020805107601388e-02
3.400000000000000244e-01 5.646045092227262030e-01 7.799957938619463127e-02 3.462078922182224017e-02
3.500000000000000333e-01 5.643493653438383939e-01 7.810440418812092389e-02 3.461558892123423742e-02
3.599999999999999867e-01 5.644275380970881217e-01 7.906603232143866178e-02 3.424955587255443246e-02
3.699999999999999956e-01 5.647475104046739691e-01 8.021388166738337155e-02 3.442896068093710682e-02
3.800000000000000044e-01 5.652064217164431970e-01 8.115872250318804937e-02 3.455013885016149783e-02
3.900000000000000133e-01 5.654760803475925579e-01 8.180729980813052082e-02 3.436493237295093484e-02
4.000000000000000222e-01 5.666327097859512607e-01 8.311455514822080337e-02 3.445376676976914104e-02
4.100000000000000311e-01 5.662982010531393273e-01 8.380045589038240261e-02 3.436439172390537422e-02
4.199999999999999845e-01 5.666757572032484758e-01 8.460549283857328462e-02 3.431359454707958584e-02
4.299999999999999933e-01 5.669134792213238461e-01 8.627204996748420729e-02 3.418043433446867063e-02
4.400000000000000022e-01 5.670362038066093513e-01 8.715537151457307397e-02 3.424178556676588103e-02
4.500000000000000111e-01 5.682561069294622680e-01 8.846779019713253700e-02 3.429766974530735341e-02
4.600000000000000200e-01 5.674633320806774517e-01 8.980256166255230765e-02 3.363092009046846076e-02
4.700000000000000289e-01 5.682675168265973742e-01 9.072522260635440539e-02 3.391926852342855292e-02
4.799999999999999822e-01 5.688626036586027501e-01 9.243596175339530152e-02 3.375530706439963669e-02
4.899999999999999911e-01 5.681563430564972039e-01 9.363110768461425926e-02 3.374251919891060186e-02
5.000000000000000000e-01 5.688576764800232777e-01 9.410489933291353581e-02 3.406967735191524654e-02
5.100000000000000089e-01 5.691514981821953478e-01 9.590244372971858111e-02 3.375744530947519945e-02
5.200000000000000178e-01 5.691302577003991559e-01 9.755931749919286022e-02 3.350269811228299283e-02
5.300000000000000266e-01 5.688610184619277144e-01 9.814738138783030141e-02 3.346663146545590661e-02
5.400000000000000355e-01 5.693858985678694751e-01 1.004021808338986105e-01 3.344244828064781710e-02
5.500000000000000444e-01 5.685126982108703597e-01 1.003776177093047839e-01 3.325308240609201743e-02
5.600000000000000533e-01 5.691009097730963529e-01 1.021929394825637494e-01 3.322924931518160541e-02
5.700000000000000622e-01 5.691273013106084022e-01 1.037744018124420881e-01 3.303484236694215898e-02
5.799999999999999600e-01 5.690358260536363399e-01 1.047481336548282127e-01 3.269226615668812536e-02
5.899999999999999689e-01 5.692226446205547186e-01 1.073193762533261458e-01 3.255363134653110890e-02
5.999999999999999778e-01 5.691271390609469183e-01 1.074952949873812236e-01 3.300511442702305093e-02
6.099999999999999867e-01 5.691969398393470492e-01 1.085602586232557593e-01 3.258240792789037638e-02
6.199999999999999956e-01 5.692541972608473611e-01 1.098500037250874639e-01 3.255265420796053799e-02
6.300000000000000044e-01 5.700702865650376649e-01 1.111774369702441534e-01 3.267432613274109249e-02
6.400000000000000133e-01 5.700192753888421171e-01 1.123686907943311913e-01 3.264330860934311351e-02
6.500000000000000222e-01 5.697281371701958808e-01 1.133423373903473530e-01 3.238513515945865701e-02
6.600000000000000311e-01 5.696151029149666423e-01 1.154899247956242686e-01 3.193514406352462170e-02
6.700000000000000400e-01 5.697680331366302697e-01 1.156972775027781258e-01 3.221904900880735723e-02
6.800000000000000488e-01 5.705080484536657615e-01 1.174519477744779272e-01 3.220773041805213149e-02
6.900000000000000577e-01 5.704226554738016652e-01 1.184363660962707288e-01 3.209243461243202478e-02
7.000000000000000666e-01 5.707750033188039307e-01 1.199828098063643184e-01 3.207499984640233004e-02
7.099999999999999645e-01 5.707203957767729152e-01 1.212136978497848072e-01 3.184580735361148413e-02
7.199999999999999734e-01 5.703065364398450798e-01 1.221497225151544491e-01 3.175805170701202773e-02
7.299999999999999822e-01 5.703341064327116516e-01 1.237350495324121002e-01 3.176459072398220285e-02
7.399999999999999911e-01 5.712453236907878429e-01 1.246091815659860907e-01 3.193685932005951855e-02
7.500000000000000000e-01 5.705093313808323741e-01 1.261057280296270788e-01 3.177616964852843923e-02
7.600000000000000089e-01 5.705859482842071673e-01 1.273397340751974693e-01 3.155007970231935716e-02
