0.000000000000000000e+00 6.684885512278029296e-01 1.573256678393383234e-01 -7.080210644245654716e-02
1.200000000000000025e-02 6.684885512278029296e-01 1.573256678393383234e-01 -7.080210644245654716e-02
2.400000000000000050e-02 6.683071233045893011e-01 1.568685794912925147e-01 -7.059833732699249964e-02
3.600000000000000422e-02 6.675384650323737956e-01 1.561269150128537508e-01 -7.079504827423405144e-02
4.800000000000000100e-02 6.678108449330973917e-01 1.561309761560764342e-01 -7.037237412018693128e-02
5.999999999999999778e-02 6.681105389523616100e-01 1.569778972866170130e-01 -7.060297566764989208e-02
7.200000000000000844e-02 6.681471975695527643e-01 1.563756525604824421e-01 -7.047090370824084238e-02
8.400000000000000522e-02 6.680880880995148097e-01 1.562997526255774094e-01 -7.055187328987153061e-02
9.600000000000000200e-02 6.678791191047924736e-01 1.558138617091386069e-01 -7.030123152909222017e-02
1.079999999999999988e-01 6.678075221068134892e-01 1.556317390784603960e-01 -7.031206309771695362e-02
1.199999999999999956e-01 6.679170859143637173e-01 1.553312375105551091e-01 -7.032643604422851580e-02
1.320000000000000062e-01 6.679159726331634905e-01 1.557653842474671091e-01 -7.041628835035321221e-02
1.440000000000000169e-01 6.677851120341913305e-01 1.555074970684964530e-01 -7.050820674533048171e-02
1.559999999999999998e-01 6.683627034625592156e-01 1.558695439636051949e-01 -7.025634452881836245e-02
1.680000000000000104e-01 6.681610895245641002e-01 1.555794321253643198e-01 -7.021890658340614044e-02
1.799999999999999933e-01 6.677661655263841256e-01 1.556739106524096805e-01 -7.067440229636780258e-02
1.920000000000000040e-01 6.680291021712446708e-01 1.557556662438095985e-01 -7.040071205803495602e-02
2.040000000000000147e-01 6.681174619797167757e-01 1.560555359636492390e-01 -7.045385720210492475e-02
2.159999999999999976e-01 6.676507724611332462e-01 1.557382614656627196e-01 -7.087656824662892652e-02
2.280000000000000082e-01 6.676818034939514535e-01 1.543772154591472878e-01 -7.054213391465533056e-02
2.399999999999999911e-01 6.680541347748546466e-01 1.551454760222194251e-01 -7.040266516213984638e-02
2.520000000000000018e-01 6.680841717657955980e-01 1.552357273183868069e-01 -7.037611223922209114e-02
2.640000000000000124e-01 6.676815006958790599e-01 1.551350214254210436e-01 -7.061853648650345816e-02
2.760000000000000231e-01 6.679714354764385575e-01 1.551710222387729932e-01 -7.067934038825460230e-02
2.880000000000000338e-01 6.678145838401898793e-01 1.545994166252938340e-01 -7.027655166372204221e-02
2.999999999999999889e-01 6.677701091276970757e-01 1.545966425757337448e-01 -7.019417028952870674e-02
3.119999999999999996e-01 6.679290434115250363e-01 1.544599907878082545e-01 -7.014459617642253286e-02
3.240000000000000102e-01 6.677615005876517129e-01 1.541762387988346583e-01 -7.040886402944329658e-02
3.360000000000000209e-01 6.674259973520497713e-01 1.544116894139298535e-01 -7.062787187146556123e-02
3.480000000000000315e-01 6.675408399389484160e-01 1.538381551049847196e-01 -7.040592992272748374e-02
3.599999999999999867e-01 6.677534456567909560e-01 1.536156964734760322e-01 -7.042161497330104436e-02
3.719999999999999973e-01 6.673500160780082568e-01 1.534413441938697054e-01 -7.073407664073672052e-02
3.840000000000000080e-01 6.673114010879843683e-01 1.527959003072777988e-01 -7.038733545207297160e-02
3.960000000000000187e-01 6.673184758161724295e-01 1.531956063619477337e-01 -7.042919177417659993e-02
4.080000000000000293e-01 6.675093272301738656e-01 1.530837162848875943e-01 -7.029856950801124937e-02
4.199999999999999845e-01 6.678686494432207743e-01 1.517594040259199473e-01 -7.010737962211360808e-02
4.319999999999999951e-01 6.674592362278086721e-01 1.507473180293927295e-01 -6.994251479005494931e-02
4.440000000000000058e-01 6.667002687158346541e-01 1.506736733934666006e-01 -7.066704432089673804e-02
4.560000000000000164e-01 6.666872535704693181e-01 1.504160388188315878e-01 -7.052686189143586581e-02
4.680000000000000271e-01 6.673661875236132079e-01 1.506345494751583636e-01 -7.001880988658809590e-02
4.799999999999999822e-01 6.667826932798412987e-01 1.494960842768346676e-01 -7.032355014739494203e-02
4.919999999999999929e-01 6.670365926139056878e-01 1.495783903337969678e-01 -7.026922791789927403e-02
5.040000000000000036e-01 6.668658265587588119e-01 1.488819260871120098e-01 -7.018656606416207033e-02
5.160000000000000142e-01 6.667824086942255590e-01 1.488340763609997397e-01 -7.053366168692198901e-02
5.280000000000000249e-01 6.672412980641827529e-01 1.492039361934094921e-01 -7.051656759393636065e-02
5.400000000000000355e-01 6.670984719563136656e-01 1.486218590697957198e-01 -7.027868779059831539e-02
5.520000000000000462e-01 6.668267195138726233e-01 1.481191016845573027e-01 -7.042183415291414228e-02
5.640000000000000568e-01 6.666506009258155174e-01 1.470632702595891794e-01 -7.017910472812907696e-02
5.760000000000000675e-01 6.665509071288122644e-01 1.464851306600309377e-01 -7.024130735360023525e-02
5.879999999999999671e-01 6.664535194036611543e-01 1.463843923013672388e-01 -7.049474755790698099e-02
5.999999999999999778e-01 6.663235345246157904e-01 1.455616666523424640e-01 -7.037800687128481503e-02
6.119999999999999885e-01 6.665676796826679462e-01 1.452181371627766504e-01 -7.019307433342011904e-02
6.239999999999999991e-01 6.666026120125416732e-01 1.440136146852637744e-01 -7.002175048203471142e-02
6.360000000000000098e-01 6.662861275576615894e-01 1.437837787802985212e-01 -7.044493425035726342e-02
6.480000000000000204e-01 6.664262454880042208e-01 1.438003715828514717e-01 -7.047609633581052024e-02
6.600000000000000311e-01 6.661371700123980277e-01 1.438443998507528410e-01 -7.034530682318321237e-02
6.720000000000000417e-01 6.661796260258274760e-01 1.424090688842001573e-01 -7.025478538550163077e-02
6.840000000000000524e-01 6.664151708540863028e-01 1.423389757731443050e-01 -7.021597989016778452e-02
6.960000000000000631e-01 6.663274142830944990e-01 1.416684874819534590e-01 -7.004172683855761083e-02
7.079999999999999627e-01 6.663541761481841519e-01 1.406726787626976505e-01 -7.026260102456807766e-02
7.199999999999999734e-01 6.666459779086330029e-01 1.410594491991874477e-01 -7.013919136180314651e-02
7.319999999999999840e-01 6.664131771656992553e-01 1.411730532740277655e-01 -7.018776386915703824e-02
7.439999999999999947e-01 6.664682536284306513e-01 1.391871441471028426e-01 -7.015174391679890320e-02
7.560000000000000053e-01 6.666328896959630157e-01 1.390325667318711433e-01 -7.001433497295794783e-02
7.680000000000000160e-01 6.669585696392213992e-01 1.387002573833308605e-01 -6.977822885604356706e-02
7.800000000000000266e-01 6.668007767180275103e-01 1.389210027468875397e-01 -7.010415385801313515e-02
7.920000000000000373e-01 6.663713189553304161e-01 1.372391924763169124e-01 -7.018853601639418738e-02
8.040000000000000480e-01 6.666514636182035991e-01 1.374284851945812014e-01 -6.985147173639563722e-02
8.160000000000000586e-01 6.671231462389101141e-01 1.367511870288808662e-01 -6.982820489421412424e-02
8.280000000000000693e-01 6.669082975573776828e-01 1.361081890808064632e-01 -6.975696590870389402e-02
8.399999999999999689e-01 6.671460445465664524e-01 1.362646925054614433e-01 -6.985259305349107717e-02
8.519999999999999796e-01 6.676325002678453746e-01 1.353496088471725645e-01 -6.947170141682618150e-02
8.639999999999999902e-01 6.671083923937604077e-01 1.357766976828287120e-01 -6.988731346875250161e-02
8.760000000000000009e-01 6.674399985429499971e-01 1.353107783200024339e-01 -6.953215012608221501e-02
8.880000000000000115e-01 6.672516991005240650e-01 1.339503097577250945e-01 -6.956686728378544404e-02
9.000000000000000222e-01 6.669175102314498504e-01 1.336828663426120056e-01 -6.976572683140611075e-02
9.120000000000000329e-01 6.670273398759943850e-01 1.331445127353851898e-01 -6.976797684780713937e-02
9.240000000000000435e-01 6.674896519968086528e-01 1.324726341957032094e-01 -6.948503253837676197e-02
9.360000000000000542e-01 6.673807588348772413e-01 1.327693602996495303e-01 -6.960539773953006160e-02
9.480000000000000648e-01 6.672609111609880683e-01 1.318930831967572992e-01 -6.947707787740556307e-02
9.599999999999999645e-01 6.676373988734374265e-01 1.307447901974138904e-01 -6.923274253219954821e-02
9.719999999999999751e-01 6.674214540532635853e-01 1.305819774446461412e-01 -6.957298692782892813e-02
9.839999999999999858e-01 6.676324615238261595e-01 1.302747584995055663e-01 -6.965646840334036027e-02
9.959999999999999964e-01 6.676539105676000396e-01 1.301544022970953229e-01 -6.945559268859094471e-02
1.008000000000000007e+00 6.669731632750474093e-01 1.298657820173489408e-01 -6.973310751559855247e-02
1.020000000000000018e+00 6.677346076329371272e-01 1.296214695244549131e-01 -6.942518520881330035e-02
1.032000000000000028e+00 6.678437549097041570e-01 1.290182790961983961e-01 -6.945703175213333025e-02
1.044000000000000039e+00 6.673386402135715878e-01 1.281093737153869427e-01 -6.944884474538373653e-02
1.056000000000000050e+00 6.676529718882682207e-01 1.281722896019269753e-01 -6.951440902544038514e-02
1.068000000000000060e+00 6.676516623089260305e-01 1.278495285385446434e-01 -6.957867603515995036e-02
1.080000000000000071e+00 6.676674510378792782e-01 1.273601059747914155e-01 -6.960223770280943301e-02
1.092000000000000082e+00 6.678872655924168455e-01 1.268805013918843649e-01 -6.951766580943784246e-02
1.104000000000000092e+00 6.678057622353218425e-01 1.263267377369114430e-01 -6.940721497847779364e-02
1.116000000000000103e+00 6.686527235377102141e-01 1.261350956702208537e-01 -6.918093461810073674e-02
1.128000000000000114e+00 6.681485599888914440e-01 1.253291183525332142e-01 -6.946179484810693916e-02
1.140000000000000124e+00 6.686149062534670895e-01 1.248059321004183764e-01 -6.916393257263769856e-02
1.152000000000000135e+00 6.685001879492467047e-01 1.251071436580706298e-01 -6.950469782457838197e-02
1.163999999999999924e+00 6.680697655094706144e-01 1.244296445598640222e-01 -6.967166721777588723e-02
1.175999999999999934e+00 6.685054490131252525e-01 1.240838083808925713e-01 -6.941769793488383744e-02
1.187999999999999945e+00 6.692173032199756344e-01 1.228672464448179041e-01 -6.894132768927260790e-02
1.199999999999999956e+00 6.692748808225109647e-01 1.235336849832126827e-01 -6.890573228319972487e-02
1.211999999999999966e+00 6.692679824427132385e-01 1.226237390789072096e-01 -6.914498706533152295e-02
1.223999999999999977e+00 6.691094494716740559e-01 1.223268305538916245e-01 -6.901105317649397497e-02
1.235999999999999988e+00 6.686072550420016913e-01 1.221251935729905091e-01 -6.920521678423036116e-02
1.247999999999999998e+00 6.691823018397757838e-01 1.211280747812037983e-01 -6.861725546477595583e-02
1.260000000000000009e+00 6.684832590576450517e-01 1.210930416363703438e-01 -6.899660119280934256e-02
1.272000000000000020e+00 6.686014279366042645e-01 1.204306381029240369e-01 -6.901541480907923132e-02
1.284000000000000030e+00 6.690731074354897556e-01 1.208747012315610908e-01 -6.901143807221130078e-02
1.296000000000000041e+00 6.688933909185554860e-01 1.205044710130321606e-01 -6.926005193634815482e-02
1.308000000000000052e+00 6.689382120179825364e-01 1.201891911970653093e-01 -6.918879635842296871e-02
1.320000000000000062e+00 6.684966209780426327e-01 1.193905184388553142e-01 -6.946100105211633347e-02
1.332000000000000073e+00 6.689949370301256915e-01 1.190857368792585802e-01 -6.903333039050513209e-02
1.344000000000000083e+00 6.693928852629016379e-01 1.187282460453525507e-01 -6.882044179566784714e-02
