0.000000000000000000e+00 7.191520444661680944e-01 4.002037382627556678e-02 -9.919869595807995211e-02
1.200000000000000025e-02 7.191520444661680944e-01 4.002037382627556678e-02 -9.919869595807995211e-02
2.400000000000000050e-02 7.187678819944021136e-01 4.038692810313975617e-02 -9.987166871161022585e-02
3.600000000000000422e-02 7.191602070195328711e-01 4.015734486170342149e-02 -9.979776646319547806e-02
4.800000000000000100e-02 7.188628416047379011e-01 4.011556523178272382e-02 -9.950057209246607193e-02
5.999999999999999778e-02 7.188421166069689505e-01 4.063092544956304480e-02 -9.973324215943490945e-02
7.200000000000000844e-02 7.188325810492870449e-01 4.062375078937627282e-02 -9.959467263164047124e-02
8.400000000000000522e-02 7.189263241694686668e-01 4.072095777455421450e-02 -9.944807231748249710e-02
9.600000000000000200e-02 7.187242567181166830e-01 3.974783903928163359e-02 -9.928158028576582195e-02
1.079999999999999988e-01 7.191083694833162454e-01 4.018660086909778273e-02 -9.928634030128924426e-02
1.199999999999999956e-01 7.187411627020073857e-01 4.098666489631681148e-02 -9.945289576049159974e-02
1.320000000000000062e-01 7.188059309388074025e-01 4.030573917630145275e-02 -9.913285338390480372e-02
1.440000000000000169e-01 7.197272160610688196e-01 4.028416626699443670e-02 -9.830928096541775851e-02
1.559999999999999998e-01 7.193689547836584763e-01 3.882920722024484766e-02 -9.828939396142688523e-02
1.680000000000000104e-01 7.192107075163719498e-01 3.923107185262496299e-02 -9.845174940017784038e-02
1.799999999999999933e-01 7.192607587665541535e-01 3.897230492162380433e-02 -9.844912308025105530e-02
1.920000000000000040e-01 7.200756087780265657e-01 3.931326070134513739e-02 -9.776925990905432906e-02
2.040000000000000147e-01 7.194908403323920787e-01 3.866785473829278952e-02 -9.844069061941433663e-02
2.159999999999999976e-01 7.195289624344495261e-01 3.807138828544163328e-02 -9.791066873614845401e-02
2.280000000000000082e-01 7.197820812689914582e-01 3.845616119397651800e-02 -9.768581770611829695e-02
2.399999999999999911e-01 7.195554150276242122e-01 3.869608456310010686e-02 -9.822393223535531848e-02
2.520000000000000018e-01 7.196739607424660345e-01 3.793921552838697836e-02 -9.834730945206822394e-02
2.640000000000000124e-01 7.196856780066499537e-01 3.842014438188719877e-02 -9.806442160485479009e-02
2.760000000000000231e-01 7.189483493840612693e-01 3.737929572802609068e-02 -9.835851479370200101e-02
2.880000000000000338e-01 7.194346646084351926e-01 3.761415801468853681e-02 -9.836160704430332857e-02
2.999999999999999889e-01 7.194207633749788444e-01 3.764696284535457016e-02 -9.843512118453856541e-02
3.119999999999999996e-01 7.194321107603321996e-01 3.796074801389843351e-02 -9.804909779597972830e-02
3.240000000000000102e-01 7.196412839107056980e-01 3.757450516735282020e-02 -9.805198869485411139e-02
3.360000000000000209e-01 7.194310760435249641e-01 3.759131774422327932e-02 -9.782427483374753208e-02
3.480000000000000315e-01 7.193606610842291360e-01 3.782331638965663601e-02 -9.805919162501752773e-02
3.599999999999999867e-01 7.188068299791854354e-01 3.754025941487365570e-02 -9.831438429674753399e-02
3.719999999999999973e-01 7.192735813961589342e-01 3.682820542570591077e-02 -9.775394350244262509e-02
3.840000000000000080e-01 7.191385969820220936e-01 3.835612299222194987e-02 -9.801271222193599919e-02
3.960000000000000187e-01 7.187721121355509224e-01 3.747775232588082539e-02 -9.801558514221447860e-02
4.080000000000000293e-01 7.195471083175833948e-01 3.780697455935535384e-02 -9.711509686923416873e-02
4.199999999999999845e-01 7.193107600976413885e-01 3.769776785274565195e-02 -9.725966796379731383e-02
4.319999999999999951e-01 7.193010154891966712e-01 3.637009812886999455e-02 -9.679315849014015483e-02
4.440000000000000058e-01 7.199266048673313989e-01 3.726439348993854095e-02 -9.628887331859839471e-02
4.560000000000000164e-01 7.198381088074727874e-01 3.694565054267633791e-02 -9.606028055734042170e-02
4.680000000000000271e-01 7.196678741841437965e-01 3.570463623165280598e-02 -9.575186799462492848e-02
4.799999999999999822e-01 7.198164719515813825e-01 3.628631728242934923e-02 -9.553149276776509713e-02
4.919999999999999929e-01 7.205019921701204533e-01 3.683594710103541697e-02 -9.529861388825390522e-02
5.040000000000000036e-01 7.204135715538175777e-01 3.704581138592861339e-02 -9.486985529028976738e-02
5.160000000000000142e-01 7.202412404512690269e-01 3.669828263159542053e-02 -9.515821930385198746e-02
5.280000000000000249e-01 7.208237451084660297e-01 3.719478551864176946e-02 -9.458436757437166387e-02
5.400000000000000355e-01 7.214690867560058507e-01 3.654235311804937547e-02 -9.388637727571860769e-02
5.520000000000000462e-01 7.209528100849059706e-01 3.573736565419537853e-02 -9.379195557366193370e-02
5.640000000000000568e-01 7.215808396937366531e-01 3.607553332959632236e-02 -9.328232810265826846e-02
5.760000000000000675e-01 7.214113290042037940e-01 3.624962588903999500e-02 -9.335967066311316731e-02
5.879999999999999671e-01 7.213342737435949337e-01 3.652259326889894381e-02 -9.291462517419687983e-02
5.999999999999999778e-01 7.213270389550801021e-01 3.620000755353520311e-02 -9.291285440701035903e-02
6.119999999999999885e-01 7.221221520215544976e-01 3.640602115805024325e-02 -9.253751315156474866e-02
6.239999999999999991e-01 7.218698268694043740e-01 3.595956945446502490e-02 -9.253140211998994724e-02
6.360000000000000098e-01 7.219680835165147581e-01 3.564147323454069233e-02 -9.207721817967737254e-02
6.480000000000000204e-01 7.218522766636669141e-01 3.630699355244050575e-02 -9.246853828161114008e-02
6.600000000000000311e-01 7.211486968276435983e-01 3.473388348094721273e-02 -9.208692368659238126e-02
6.720000000000000417e-01 7.212760096131991538e-01 3.508824268758942849e-02 -9.217033642646435543e-02
6.840000000000000524e-01 7.215456834448886747e-01 3.479102376470765562e-02 -9.155631959830651256e-02
6.960000000000000631e-01 7.221726259919272195e-01 3.570766289231779717e-02 -9.163843485225563190e-02
7.079999999999999627e-01 7.215667655208903852e-01 3.528967574533425217e-02 -9.180060572016926490e-02
7.199999999999999734e-01 7.209984940766650530e-01 3.552661391606508345e-02 -9.166342339372923753e-02
7.319999999999999840e-01 7.208776693102501021e-01 3.501902555006412149e-02 -9.143333067484116228e-02
7.439999999999999947e-01 7.209528737306204471e-01 3.546464836193046616e-02 -9.159969590551320096e-02
7.560000000000000053e-01 7.208792438975050176e-01 3.584543686452492522e-02 -9.159521274575438410e-02
7.680000000000000160e-01 7.202353835247222724e-01 3.524507437680432509e-02 -9.162505326936788708e-02
7.800000000000000266e-01 7.204528950488936490e-01 3.584141850580189331e-02 -9.088463926073245269e-02
7.920000000000000373e-01 7.206137689962831550e-01 3.548661734525423300e-02 -9.050321685046693043e-02
8.040000000000000480e-01 7.201753572024187644e-01 3.546094151734881239e-02 -9.021328465329053747e-02
8.160000000000000586e-01 7.194209762897619820e-01 3.508778539554783388e-02 -9.045135447764192371e-02
8.280000000000000693e-01 7.187344029175825044e-01 3.535433518041959655e-02 -9.002567599160077316e-02
8.399999999999999689e-01 7.191042862167785765e-01 3.544778693855844820e-02 -8.949149763595273810e-02
8.519999999999999796e-01 7.189747486910688101e-01 3.530455319318024504e-02 -8.934872330183929456e-02
8.639999999999999902e-01 7.186985399356023985e-01 3.461108322667753173e-02 -8.881257037103471030e-02
8.760000000000000009e-01 7.185839014307677797e-01 3.501982904508046252e-02 -8.861877712860904976e-02
8.880000000000000115e-01 7.187404062451380193e-01 3.523947333572772372e-02 -8.825249650299685222e-02
9.000000000000000222e-01 7.180229179696040465e-01 3.432017102003395020e-02 -8.793154220008998767e-02
9.120000000000000329e-01 7.176919351432813343e-01 3.327710172741094735e-02 -8.741031963774045788e-02
9.240000000000000435e-01 7.180574166854968299e-01 3.458235784467394297e-02 -8.714868697085526028e-02
9.360000000000000542e-01 7.176446090396105815e-01 3.385547027065223535e-02 -8.639403035656106900e-02
9.480000000000000648e-01 7.177475913579698386e-01 3.408027521073014182e-02 -8.588248704757099616e-02
9.599999999999999645e-01 7.176248298569994910e-01 3.389180429601464789e-02 -8.565692374411301713e-02
9.719999999999999751e-01 7.170444475734217837e-01 3.387405165381039696e-02 -8.574817075303345359e-02
9.839999999999999858e-01 7.174555753735099017e-01 3.428867311514031263e-02 -8.523913853992236278e-02
9.959999999999999964e-01 7.172745129073477832e-01 3.294371257745293963e-02 -8.379391722638872275e-02
1.008000000000000007e+00 7.170761529092788411e-01 3.357050041446643651e-02 -8.412824996419264456e-02
1.020000000000000018e+00 7.171606698117377610e-01 3.387021888215495380e-02 -8.352533485478172426e-02
1.032000000000000028e+00 7.170254426643332124e-01 3.304517457432947641e-02 -8.329387472497074008e-02
1.044000000000000039e+00 7.170617987678119531e-01 3.350869042798724357e-02 -8.262984042621246417e-02
1.056000000000000050e+00 7.167028145467417843e-01 3.374129803213503365e-02 -8.233971397354371280e-02
1.068000000000000060e+00 7.171990855249158470e-01 3.274000828477401093e-02 -8.180801878625483525e-02
1.080000000000000071e+00 7.167188316420194383e-01 3.256654981057306025e-02 -8.172901341113984752e-02
1.092000000000000082e+00 7.167497893880515614e-01 3.276250307639530512e-02 -8.135108435989707454e-02
1.104000000000000092e+00 7.166923714696848968e-01 3.184648847283339662e-02 -8.047045044396221314e-02
1.116000000000000103e+00 7.168759331623255626e-01 3.246723738280318100e-02 -8.048503048455848963e-02
1.128000000000000114e+00 7.172797545292558530e-01 3.233970402242559994e-02 -8.017280398979798051e-02
1.140000000000000124e+00 7.168302343542881649e-01 3.268053804513366273e-02 -7.995980207096882453e-02
1.152000000000000135e+00 7.160863669263241027e-01 3.243180897843738614e-02 -8.026777506643720250e-02
1.163999999999999924e+00 7.171122631559901928e-01 3.342911080854091971e-02 -7.945717316856173995e-02
1.175999999999999934e+00 7.167706511255864665e-01 3.268361708534061466e-02 -7.936830776955378086e-02
1.187999999999999945e+00 7.165625610233320453e-01 3.255781314205300619e-02 -7.937429350378005788e-02
1.199999999999999956e+00 7.166063107449336389e-01 3.319493466886858091e-02 -7.940430257608935283e-02
1.211999999999999966e+00 7.168396352582420139e-01 3.325898067630782273e-02 -7.873564585759064427e-02
1.223999999999999977e+00 7.159069395280752701e-01 3.258400301237853597e-02 -7.895051125122723445e-02
1.235999999999999988e+00 7.159606750298881384e-01 3.359700496977618273e-02 -7.906357618278150867e-02
1.247999999999999998e+00 7.151901044606016056e-01 3.268830355388276099e-02 -7.896930833932033766e-02
1.260000000000000009e+00 7.157326184661979562e-01 3.355962173904578766e-02 -7.860917764750120773e-02
1.272000000000000020e+00 7.163141336865519460e-01 3.445492052728178073e-02 -7.891640719608278287e-02
1.284000000000000030e+00 7.160103681746756710e-01 3.390458361601992460e-02 -7.882617513851343516e-02
1.296000000000000041e+00 7.162845252047638223e-01 3.430996804099974151e-02 -7.913632267190362501e-02
1.308000000000000052e+00 7.158385936806832550e-01 3.381709039586588278e-02 -7.913274634351200043e-02
