0.000000000000000000e+00 5.526694903018060101e-01 1.491666711644211163e-01 -6.197921731224875774e-02
1.200000000000000025e-02 5.525196561787963923e-01 1.487033913579512978e-01 -6.185937287749643243e-02
2.400000000000000050e-02 5.526680744090142205e-01 1.488827853752520969e-01 -6.184949889523353589e-02
3.600000000000000422e-02 5.524704670728823874e-01 1.481773983412303097e-01 -6.174606148684596424e-02
4.800000000000000100e-02 5.521560259849265240e-01 1.481355036831315253e-01 -6.192071189844102624e-02
5.999999999999999778e-02 5.515171109278445005e-01 1.482713346746110938e-01 -6.210750450768878772e-02
7.200000000000000844e-02 5.511260668303636923e-01 1.482395344018564709e-01 -6.216108398122718176e-02
8.400000000000000522e-02 5.507885644167448413e-01 1.482113357670775400e-01 -6.227806427865197753e-02
9.600000000000000200e-02 5.507087187133092865e-01 1.488954638248158879e-01 -6.252027385983793817e-02
1.079999999999999988e-01 5.508386325788988680e-01 1.475984562901039576e-01 -6.216984573209249215e-02
1.199999999999999956e-01 5.502519234136930004e-01 1.475698538091200218e-01 -6.262304712077060298e-02
1.320000000000000062e-01 5.505222956981212779e-01 1.476039213332036582e-01 -6.252529059290860836e-02
1.440000000000000169e-01 5.505530279071261246e-01 1.477740035504781502e-01 -6.219089936147009084e-02
1.559999999999999998e-01 5.496310116605159779e-01 1.478526285233145443e-01 -6.274594624436480306e-02
1.680000000000000104e-01 5.500788973427779283e-01 1.476523994083682734e-01 -6.237325887503925720e-02
1.799999999999999933e-01 5.504551692220125414e-01 1.474160934199238993e-01 -6.244384087571998310e-02
1.920000000000000040e-01 5.494423485099959592e-01 1.474858958463784453e-01 -6.245223061901891692e-02
2.040000000000000147e-01 5.496776424649285619e-01 1.473240867684127708e-01 -6.259614915990448225e-02
2.159999999999999976e-01 5.494468974955166729e-01 1.469237687769543443e-01 -6.261594397488502717e-02
2.280000000000000082e-01 5.497103726934164936e-01 1.468425211141325959e-01 -6.239647694687056045e-02
2.399999999999999911e-01 5.502627517544350644e-01 1.469045851030571226e-01 -6.242222316579562613e-02
2.520000000000000018e-01 5.500816839721748286e-01 1.467904810991830511e-01 -6.219216660682785891e-02
2.640000000000000124e-01 5.498833777935581146e-01 1.461076067613569507e-01 -6.239549485891802971e-02
2.760000000000000231e-01 5.494299419110454386e-01 1.462253739111428752e-01 -6.238838418621441700e-02
2.880000000000000338e-01 5.494137992627704525e-01 1.460434920164626338e-01 -6.256129979163779775e-02
2.999999999999999889e-01 5.499894478816488297e-01 1.456864613586645596e-01 -6.234134472159941209e-02
3.119999999999999996e-01 5.489075794560404065e-01 1.448353472926836305e-01 -6.246571579168766486e-02
3.240000000000000102e-01 5.488151284161397747e-01 1.445793633782462839e-01 -6.246877250784525770e-02
3.360000000000000209e-01 5.489383610232191346e-01 1.444068749423844944e-01 -6.261810718297450284e-02
3.480000000000000315e-01 5.486923594692501016e-01 1.445392899082829363e-01 -6.265777458112725684e-02
3.599999999999999867e-01 5.492751602235348418e-01 1.437659622220032740e-01 -6.242148307754953607e-02
3.719999999999999973e-01 5.487335424821864205e-01 1.435609949943258412e-01 -6.248367195543578362e-02
3.840000000000000080e-01 5.479217932785033218e-01 1.434503733922294078e-01 -6.256955012227241597e-02
3.960000000000000187e-01 5.483995033441854128e-01 1.424048685100561817e-01 -6.243302168752004611e-02
4.080000000000000293e-01 5.483058243319185454e-01 1.422339378575210034e-01 -6.248532459792842386e-02
4.199999999999999845e-01 5.483719882390803990e-01 1.421411338014115511e-01 -6.252903146337959739e-02
4.319999999999999951e-01 5.483008398541248107e-01 1.421693262066251739e-01 -6.241210375325610682e-02
4.440000000000000058e-01 5.480106838321502361e-01 1.411350681734172274e-01 -6.261899933782448524e-02
4.560000000000000164e-01 5.476143453156523400e-01 1.411765784423943959e-01 -6.271684203951649605e-02
4.680000000000000271e-01 5.474868516544977304e-01 1.400054008954039753e-01 -6.264796176949317952e-02
4.799999999999999822e-01 5.477872799427072614e-01 1.402111415125284200e-01 -6.271051583245269845e-02
4.919999999999999929e-01 5.476079417248714831e-01 1.393995841736954955e-01 -6.277681329461945459e-02
5.040000000000000036e-01 5.478250043349935927e-01 1.392497656558233099e-01 -6.254014187412289261e-02
5.160000000000000142e-01 5.478629033449086139e-01 1.395709434299375051e-01 -6.251874767695708712e-02
5.280000000000000249e-01 5.475883287779487185e-01 1.380818788211126136e-01 -6.228897137138118822e-02
5.400000000000000355e-01 5.479716485285989203e-01 1.377427981624530506e-01 -6.245183323382016982e-02
5.520000000000000462e-01 5.472491250534264884e-01 1.373001026778198075e-01 -6.260797872274004305e-02
5.640000000000000568e-01 5.469258807569331582e-01 1.371149590679131003e-01 -6.277060064298457809e-02
5.760000000000000675e-01 5.465132429230066258e-01 1.374009022382379486e-01 -6.303785587499305398e-02
5.879999999999999671e-01 5.467015942575135234e-01 1.360102120183129537e-01 -6.281380066167638332e-02
5.999999999999999778e-01 5.466590909441957358e-01 1.363309815565861283e-01 -6.285922247329644996e-02
6.119999999999999885e-01 5.470299987481094250e-01 1.352478533862892240e-01 -6.261437077083389924e-02
6.239999999999999991e-01 5.466487186213648819e-01 1.347905694055357706e-01 -6.250827288204424681e-02
6.360000000000000098e-01 5.464703575073107666e-01 1.341372091822321533e-01 -6.247433216316418403e-02
6.480000000000000204e-01 5.458707420817401346e-01 1.344444254790427284e-01 -6.284131236258541642e-02
6.600000000000000311e-01 5.463472157036629584e-01 1.337213756930699660e-01 -6.262593084250221709e-02
6.720000000000000417e-01 5.452361836397200401e-01 1.335043677114560456e-01 -6.319636335988737530e-02
6.840000000000000524e-01 5.452287048016983828e-01 1.337129067838825347e-01 -6.294030174202483452e-02
6.960000000000000631e-01 5.458994446850983229e-01 1.328685332929490093e-01 -6.280503589322802838e-02
7.079999999999999627e-01 5.455600288751838445e-01 1.321075231857365417e-01 -6.282507133065901028e-02
7.199999999999999734e-01 5.448534983693169576e-01 1.314601724799614457e-01 -6.309738394866920563e-02
7.319999999999999840e-01 5.454351111064709157e-01 1.313393504016041602e-01 -6.294213710501449233e-02
7.439999999999999947e-01 5.455894023917727820e-01 1.311823678597935361e-01 -6.296517251582386954e-02
7.560000000000000053e-01 5.457380705994803183e-01 1.310712700396907959e-01 -6.272609896583003497e-02
7.680000000000000160e-01 5.451163569699376543e-01 1.308301637556203434e-01 -6.292519344441976914e-02
7.800000000000000266e-01 5.453071904092050559e-01 1.295407086421047349e-01 -6.287373913249960644e-02
7.920000000000000373e-01 5.449704705202343957e-01 1.298803697669904389e-01 -6.291249540819349173e-02
8.040000000000000480e-01 5.450233016523470253e-01 1.290346818502171033e-01 -6.287991311805235517e-02
8.160000000000000586e-01 5.450560562391481012e-01 1.290556061296952717e-01 -6.305653792021786996e-02
8.280000000000000693e-01 5.438655540753554174e-01 1.286080717585532385e-01 -6.319233287187930870e-02
8.399999999999999689e-01 5.444096372568415498e-01 1.285971098919707900e-01 -6.283768156138000438e-02
8.519999999999999796e-01 5.441652931325083875e-01 1.277964871355894427e-01 -6.317387120583797810e-02
8.639999999999999902e-01 5.437746349192135176e-01 1.273172490745998198e-01 -6.328040566215717422e-02
8.760000000000000009e-01 5.445096468492492958e-01 1.276107465321583423e-01 -6.290551817331840878e-02
8.880000000000000115e-01 5.442164854101766425e-01 1.274455253237136709e-01 -6.305293258295796566e-02
9.000000000000000222e-01 5.443607694866969826e-01 1.262055472047196314e-01 -6.306152400486278453e-02
