0.000000000000000000e+00 5.273143365745305289e-01 2.702232118777030401e-01 -7.020221652770398946e-02
1.200000000000000025e-02 5.273143365745305289e-01 2.702232118777030401e-01 -7.020221652770398946e-02
2.400000000000000050e-02 5.271369953183830948e-01 2.699966032407418171e-01 -7.006715380820267847e-02
3.600000000000000422e-02 5.274226932306029791e-01 2.706358395198650846e-01 -7.006605531236634321e-02
4.800000000000000100e-02 5.269809134443141918e-01 2.706894381669255889e-01 -7.021010498128743560e-02
5.999999999999999778e-02 5.269149862491532277e-01 2.708729590753792826e-01 -6.986701430864449003e-02
7.200000000000000844e-02 5.258881409695033149e-01 2.718747057486192720e-01 -7.042020602117678163e-02
8.400000000000000522e-02 5.266807955024300769e-01 2.715991878466412768e-01 -7.004260470259182636e-02
9.600000000000000200e-02 5.254766616340305063e-01 2.723079364649662049e-01 -7.043535209681842102e-02
1.079999999999999988e-01 5.258284615717756516e-01 2.721183100122255283e-01 -7.023022732489150877e-02
1.199999999999999956e-01 5.256888617390302887e-01 2.720823592256772505e-01 -7.015520746904937988e-02
1.320000000000000062e-01 5.250697198218731154e-01 2.716476938973164112e-01 -7.024204574815032243e-02
1.440000000000000169e-01 5.252694088265149608e-01 2.713378376415018223e-01 -7.008980725354342634e-02
1.559999999999999998e-01 5.249901923911054480e-01 2.712335069434446688e-01 -6.994510298930292636e-02
1.680000000000000104e-01 5.254418824881940120e-01 2.710835699534450138e-01 -6.955590331464880927e-02
1.799999999999999933e-01 5.255721617990232186e-01 2.702836142560333665e-01 -6.930612121601520403e-02
1.920000000000000040e-01 5.252004774272435172e-01 2.698042059168497819e-01 -6.928024920436223755e-02
2.040000000000000147e-01 5.245686750148652600e-01 2.697083018378957364e-01 -6.908811884281432225e-02
2.159999999999999976e-01 5.242536453899523385e-01 2.696553159066506500e-01 -6.916918475509524489e-02
2.280000000000000082e-01 5.247279232651701486e-01 2.688980075907700384e-01 -6.897779750194865667e-02
2.399999999999999911e-01 5.248567704176857474e-01 2.689252621096569484e-01 -6.871509326672523010e-02
2.520000000000000018e-01 5.244045203972772518e-01 2.685837389738420788e-01 -6.857490745207570071e-02
2.640000000000000124e-01 5.242503687075349417e-01 2.679709144528678033e-01 -6.857513794519863592e-02
2.760000000000000231e-01 5.235776521753499058e-01 2.679585828058843044e-01 -6.868470980938445880e-02
2.880000000000000338e-01 5.232604617773651823e-01 2.680342291700684720e-01 -6.841049935248159908e-02
2.999999999999999889e-01 5.235438534078407091e-01 2.680800713341264796e-01 -6.837461184859372487e-02
3.119999999999999996e-01 5.232524629292877316e-01 2.672579070451849281e-01 -6.829750024813391329e-02
3.240000000000000102e-01 5.232301430290626776e-01 2.675152980642097056e-01 -6.821494475007228164e-02
3.360000000000000209e-01 5.227527678399689348e-01 2.674238738182533881e-01 -6.830035257849854935e-02
3.480000000000000315e-01 5.232620641268608264e-01 2.666431572322308097e-01 -6.785087613279874863e-02
3.599999999999999867e-01 5.232738173436427553e-01 2.669018021898663107e-01 -6.780874231644351546e-02
3.719999999999999973e-01 5.227013314443548220e-01 2.674666720812316489e-01 -6.785493621872970560e-02
3.840000000000000080e-01 5.221661183978782983e-01 2.659536181176592184e-01 -6.779381605091196195e-02
3.960000000000000187e-01 5.221433514569573386e-01 2.663988744729707259e-01 -6.783586154054409290e-02
4.080000000000000293e-01 5.223841403351391355e-01 2.667740391623021345e-01 -6.756723152743299154e-02
4.199999999999999845e-01 5.218608109360332037e-01 2.663135147267950975e-01 -6.749092084895795540e-02
4.319999999999999951e-01 5.212346616965747303e-01 2.660969943816406946e-01 -6.760515982312011174e-02
4.440000000000000058e-01 5.208232117619372437e-01 2.665550549153741233e-01 -6.748092795380936093e-02
4.560000000000000164e-01 5.205584401070355582e-01 2.667435492461181501e-01 -6.745904417336041903e-02
4.680000000000000271e-01 5.204005283173895879e-01 2.669043074584736552e-01 -6.723324025465685083e-02
