0.000000000000000000e+00 6.386938480901498405e-01 2.535582771000804980e-01 -6.624336845371381344e-02
1.200000000000000025e-02 6.386291204523948384e-01 2.528754737323259949e-01 -6.625735061204648946e-02
2.400000000000000050e-02 6.393260305329752091e-01 2.535730449827499622e-01 -6.617101857362553408e-02
3.600000000000000422e-02 6.387993799283494534e-01 2.534320604808501520e-01 -6.609524708718077235e-02
4.800000000000000100e-02 6.383900592915241479e-01 2.536349413248923934e-01 -6.615954205677979094e-02
5.999999999999999778e-02 6.378829660602475249e-01 2.532161782740663947e-01 -6.632130097270025337e-02
7.200000000000000844e-02 6.375951385121183534e-01 2.540283980486157112e-01 -6.625466061389571892e-02
8.400000000000000522e-02 6.379096674116321308e-01 2.531616583923212982e-01 -6.597550672834370800e-02
9.600000000000000200e-02 6.375701592938515239e-01 2.534952539082050982e-01 -6.627735488359073890e-02
1.079999999999999988e-01 6.371766588973278855e-01 2.536691675680411429e-01 -6.642892580649675804e-02
1.199999999999999956e-01 6.368560807185575934e-01 2.532222195245286689e-01 -6.646356053563745592e-02
1.320000000000000062e-01 6.377776147017695241e-01 2.528207314741496847e-01 -6.600408583574118859e-02
1.440000000000000169e-01 6.372533088202306795e-01 2.523214020732726381e-01 -6.639164856404389248e-02
1.559999999999999998e-01 6.371209902596451924e-01 2.523824311899685591e-01 -6.641124034081717642e-02
1.680000000000000104e-01 6.375037577955504631e-01 2.513548017111912891e-01 -6.606443596273720020e-02
1.799999999999999933e-01 6.377602306643274099e-01 2.526987152795792113e-01 -6.611449712745048890e-02
1.920000000000000040e-01 6.372137978991228024e-01 2.517700244326997461e-01 -6.639116634604436129e-02
2.040000000000000147e-01 6.375673790280156350e-01 2.519254218853959615e-01 -6.630222624077687643e-02
2.159999999999999976e-01 6.379446094163072623e-01 2.512347393456113576e-01 -6.613256509029948049e-02
2.280000000000000082e-01 6.371100401194138563e-01 2.517803838239512371e-01 -6.640568109138807185e-02
2.399999999999999911e-01 6.383802596418816089e-01 2.518316767514006127e-01 -6.598085794454715269e-02
2.520000000000000018e-01 6.373159505387284707e-01 2.522780936290113241e-01 -6.650142094736358200e-02
2.640000000000000124e-01 6.373237011770258587e-01 2.517388696099868706e-01 -6.632748164413579395e-02
2.760000000000000231e-01 6.376381368106471825e-01 2.528785164365399130e-01 -6.654550605246856154e-02
2.880000000000000338e-01 6.374664381264857349e-01 2.518644924595956902e-01 -6.601077322967019434e-02
2.999999999999999889e-01 6.373739417285383402e-01 2.525059863564942941e-01 -6.611196864151830388e-02
3.119999999999999996e-01 6.375688718219423290e-01 2.524020503199752019e-01 -6.620190452364971279e-02
3.240000000000000102e-01 6.374259527831085403e-01 2.525557829304886925e-01 -6.594701937196736918e-02
3.360000000000000209e-01 6.376339132655753916e-01 2.525782962793596820e-01 -6.631159651195034366e-02
3.480000000000000315e-01 6.374177424326973318e-01 2.536932881855059607e-01 -6.658238623681880797e-02
3.599999999999999867e-01 6.376982135391806583e-01 2.538157789550562482e-01 -6.636520215582507320e-02
3.719999999999999973e-01 6.376353294290445506e-01 2.525749043867667187e-01 -6.613732401278368811e-02
3.840000000000000080e-01 6.374341487511062665e-01 2.528266735102269180e-01 -6.636950874931948907e-02
3.960000000000000187e-01 6.378546508586837582e-01 2.526410901485450777e-01 -6.626531061909424203e-02
4.080000000000000293e-01 6.379579384702718237e-01 2.529549579367725287e-01 -6.607040512520941100e-02
4.199999999999999845e-01 6.380436567491690747e-01 2.528229992173216534e-01 -6.616508247822422417e-02
4.319999999999999951e-01 6.378436285724848887e-01 2.529309226482221451e-01 -6.645908484306084496e-02
4.440000000000000058e-01 6.377273031539650860e-01 2.532874336425733897e-01 -6.638620813841814017e-02
4.560000000000000164e-01 6.383393244988287973e-01 2.534725779984137728e-01 -6.610282926675936643e-02
4.680000000000000271e-01 6.385579405134582665e-01 2.535395733234903082e-01 -6.623027128898437144e-02
4.799999999999999822e-01 6.384788391721073486e-01 2.542756652948731655e-01 -6.641494357166286000e-02
4.919999999999999929e-01 6.383022332994365833e-01 2.537027536728301835e-01 -6.650757085306449601e-02
5.040000000000000036e-01 6.382778622510687505e-01 2.541990560710867264e-01 -6.685367543699308190e-02
