0.000000000000000000e+00 5.889596181566378874e-01 1.119048695752305166e-02 -6.277685051472002564e-02
1.200000000000000025e-02 5.889596181566378874e-01 1.119048695752305166e-02 -6.277685051472002564e-02
2.400000000000000050e-02 5.900307476383780392e-01 1.074670791454259214e-02 -6.218645349841355613e-02
3.600000000000000422e-02 5.884344178675979808e-01 1.126081653848012322e-02 -6.304264935030082229e-02
4.800000000000000100e-02 5.893484555625848609e-01 1.145668743723598018e-02 -6.243939918679547452e-02
5.999999999999999778e-02 5.889803144293692672e-01 1.031824734243614282e-02 -6.243170149337709529e-02
7.200000000000000844e-02 5.890210129859659860e-01 1.211570820392824169e-02 -6.288422069206117682e-02
8.400000000000000522e-02 5.896672009056983521e-01 1.214909792529390679e-02 -6.266121455683157371e-02
9.600000000000000200e-02 5.885423696826922457e-01 1.104263953761023404e-02 -6.295119618555976293e-02
1.079999999999999988e-01 5.891108556378843453e-01 1.169182676392266362e-02 -6.268281124481864253e-02
1.199999999999999956e-01 5.891807494641058129e-01 1.148333978141978171e-02 -6.252169415120287232e-02
1.320000000000000062e-01 5.884852199368357795e-01 1.128629710706858212e-02 -6.263644034976972863e-02
1.440000000000000169e-01 5.880025371117704180e-01 1.092448381955160239e-02 -6.254191853575007121e-02
1.559999999999999998e-01 5.880424217957477273e-01 1.093069143119556469e-02 -6.220444399683058151e-02
1.680000000000000104e-01 5.876310933063302322e-01 1.123266305885546774e-02 -6.256107988854775481e-02
1.799999999999999933e-01 5.877368775785484223e-01 1.195001711186702634e-02 -6.251857558196824427e-02
1.920000000000000040e-01 5.877010835726681481e-01 1.118167931129462021e-02 -6.258773690181458627e-02
2.040000000000000147e-01 5.871825599015494390e-01 1.213843739456149998e-02 -6.266121254131352958e-02
2.159999999999999976e-01 5.865444263080378251e-01 1.115052342756242196e-02 -6.263378836574115538e-02
2.280000000000000082e-01 5.871560930245361964e-01 1.140751631382259934e-02 -6.253413509936388281e-02
2.399999999999999911e-01 5.870167861180924929e-01 1.199891723780973848e-02 -6.268490801925530320e-02
2.520000000000000018e-01 5.860888008946123495e-01 1.077882601405375992e-02 -6.250808280060914102e-02
2.640000000000000124e-01 5.868377178111857662e-01 1.261026792276195851e-02 -6.266798033126921852e-02
2.760000000000000231e-01 5.863490513033571272e-01 1.290560237829867750e-02 -6.327078976064094695e-02
2.880000000000000338e-01 5.866456999711678888e-01 1.156470657178808661e-02 -6.254592796034463831e-02
2.999999999999999889e-01 5.866660465776980526e-01 1.176779391916959322e-02 -6.241770834879185187e-02
