0.000000000000000000e+00 6.297593781954990977e-01 8.188912774871164035e-02 -6.309263233215101074e-02
1.200000000000000025e-02 6.297593781954990977e-01 8.188912774871164035e-02 -6.309263233215101074e-02
2.400000000000000050e-02 6.300421664145235967e-01 8.232025568221598699e-02 -6.293716334804637380e-02
3.600000000000000422e-02 6.300066497265206511e-01 8.258649612763839520e-02 -6.297310498979262483e-02
4.800000000000000100e-02 6.292943971441741224e-01 8.285189687375117684e-02 -6.283825844460044774e-02
5.999999999999999778e-02 6.288180760999025898e-01 8.223308866697222330e-02 -6.303635991691478035e-02
7.200000000000000844e-02 6.288444757278919273e-01 8.198902554355244621e-02 -6.311135682913340816e-02
8.400000000000000522e-02 6.294643941652762198e-01 8.168123990688802571e-02 -6.263623213664398781e-02
9.600000000000000200e-02 6.286799702069741924e-01 8.221393420930211970e-02 -6.308067244572324039e-02
1.079999999999999988e-01 6.287924698518027045e-01 8.210277084171832551e-02 -6.310092270806963444e-02
1.199999999999999956e-01 6.284131241949658664e-01 8.140071340119382770e-02 -6.289123257803092004e-02
1.320000000000000062e-01 6.283127991663334244e-01 8.231089999371979382e-02 -6.322373480495049880e-02
1.440000000000000169e-01 6.279569854817558250e-01 8.227429070410098577e-02 -6.358370587108484739e-02
1.559999999999999998e-01 6.276220963464348435e-01 8.210115575493663609e-02 -6.348902422218080654e-02
1.680000000000000104e-01 6.271529165582054866e-01 8.143694628899242338e-02 -6.395806458706095043e-02
1.799999999999999933e-01 6.269955395027642098e-01 8.193872350897032919e-02 -6.390493629604467041e-02
1.920000000000000040e-01 6.279319765793323072e-01 8.053449735029799550e-02 -6.311722554994581014e-02
2.040000000000000147e-01 6.274768435388662358e-01 8.053917171298080602e-02 -6.349861465192588317e-02
2.159999999999999976e-01 6.267627736442367148e-01 8.001141785184794075e-02 -6.395038906491241903e-02
2.280000000000000082e-01 6.276516351226454349e-01 8.084929217493169729e-02 -6.369399510321065161e-02
2.399999999999999911e-01 6.276183616242870800e-01 8.040535614851197777e-02 -6.367903962521470618e-02
2.520000000000000018e-01 6.273125481878267795e-01 8.024912055851263215e-02 -6.376503125535951111e-02
2.640000000000000124e-01 6.276816275924494981e-01 8.063379697041245242e-02 -6.377526245317895193e-02
2.760000000000000231e-01 6.269696998538046850e-01 8.051655710037466940e-02 -6.402673647265209877e-02
2.880000000000000338e-01 6.271351606283220859e-01 8.136328000879090860e-02 -6.403512906818012440e-02
