0.000000000000000000e+00 7.248352387088603521e-01 5.850774590907674710e-01 -5.981362610893325299e-02
1.200000000000000025e-02 7.248352387088603521e-01 5.850774590907674710e-01 -5.981362610893325299e-02
2.400000000000000050e-02 7.245684370181751932e-01 5.849157846141279649e-01 -5.985805533842594728e-02
3.600000000000000422e-02 7.250965071611847890e-01 5.836089788239723353e-01 -6.008730230037351294e-02
4.800000000000000100e-02 7.248769449147904886e-01 5.840670151038298563e-01 -6.018781669920514332e-02
5.999999999999999778e-02 7.254273353134808033e-01 5.829872935239009957e-01 -6.016507721008235859e-02
7.200000000000000844e-02 7.244541091230105589e-01 5.832861607799300074e-01 -6.062421842008995643e-02
8.400000000000000522e-02 7.236555232046119057e-01 5.832879170380159684e-01 -6.118432137662299652e-02
9.600000000000000200e-02 7.239221098928183551e-01 5.832981162834600664e-01 -6.124964593381625189e-02
1.079999999999999988e-01 7.236398803595319729e-01 5.828661924247352522e-01 -6.147275668438368507e-02
1.199999999999999956e-01 7.239324199806789206e-01 5.826577427891788119e-01 -6.153880359914939979e-02
1.320000000000000062e-01 7.235744169486920674e-01 5.833072359324742440e-01 -6.152626561970948177e-02
1.440000000000000169e-01 7.234273572136137309e-01 5.830254157452960939e-01 -6.139932023703786879e-02
1.559999999999999998e-01 7.234193851294021815e-01 5.823276625110446192e-01 -6.189240682169959429e-02
1.680000000000000104e-01 7.239347531273853109e-01 5.821251425019245973e-01 -6.178862763558504861e-02
1.799999999999999933e-01 7.233433888927440769e-01 5.824509486533712144e-01 -6.201906796102791414e-02
1.920000000000000040e-01 7.230506176746742675e-01 5.820188384469894283e-01 -6.210112680745184799e-02
2.040000000000000147e-01 7.226248187112246368e-01 5.822162362174395644e-01 -6.241970275040621685e-02
2.159999999999999976e-01 7.234795921205203761e-01 5.825448862513623594e-01 -6.160201439763932085e-02
2.280000000000000082e-01 7.226499863052203709e-01 5.825517438714590268e-01 -6.184839414362824916e-02
2.399999999999999911e-01 7.225683482964998516e-01 5.818303516393086294e-01 -6.221315306362461273e-02
2.520000000000000018e-01 7.231375896458500652e-01 5.817201272273068158e-01 -6.195819597001885060e-02
2.640000000000000124e-01 7.227670991941654854e-01 5.823886731023366625e-01 -6.164024361956496612e-02
2.760000000000000231e-01 7.228307972923198044e-01 5.821349998405217496e-01 -6.160760606202437401e-02
2.880000000000000338e-01 7.223223485283754020e-01 5.819935140430834153e-01 -6.214750844428383603e-02
2.999999999999999889e-01 7.231147537234884348e-01 5.820382704300847143e-01 -6.129875463719534900e-02
3.119999999999999996e-01 7.226712276230765619e-01 5.818817310792677722e-01 -6.169925563656655787e-02
3.240000000000000102e-01 7.221751241542204713e-01 5.819268485249893264e-01 -6.208198188539396090e-02
3.360000000000000209e-01 7.223083954553306540e-01 5.824032868000235119e-01 -6.169559682512576471e-02
3.480000000000000315e-01 7.216986261621560761e-01 5.816350548805528931e-01 -6.242717250454445782e-02
3.599999999999999867e-01 7.223342033576722887e-01 5.819835626072633605e-01 -6.179744234096388317e-02
3.719999999999999973e-01 7.214846648089756620e-01 5.816133851588050074e-01 -6.317664740411538249e-02
3.840000000000000080e-01 7.224485296466591766e-01 5.816709980737857499e-01 -6.203984662955634721e-02
3.960000000000000187e-01 7.225688505608600654e-01 5.815378579977857898e-01 -6.157705781979076753e-02
4.080000000000000293e-01 7.207914879452473889e-01 5.822715966054018422e-01 -6.279670195703927760e-02
4.199999999999999845e-01 7.223345614534268933e-01 5.808907144275341494e-01 -6.213652984480757396e-02
4.319999999999999951e-01 7.210154081940950421e-01 5.817182523425219465e-01 -6.237364669291575736e-02
4.440000000000000058e-01 7.208430062855417653e-01 5.820412137651415074e-01 -6.260430190887686375e-02
4.560000000000000164e-01 7.209613922119773033e-01 5.808478726676759019e-01 -6.288719833485506561e-02
4.680000000000000271e-01 7.211940026961470851e-01 5.807482775813364029e-01 -6.304807356948728680e-02
4.799999999999999822e-01 7.207113627002946776e-01 5.811286663665903296e-01 -6.314120085848967667e-02
4.919999999999999929e-01 7.211608281414952915e-01 5.798849454768615352e-01 -6.356233128832783352e-02
5.040000000000000036e-01 7.210541491943458503e-01 5.793668776381963870e-01 -6.363185847559382768e-02
5.160000000000000142e-01 7.206384674091346199e-01 5.801944589888852200e-01 -6.354362177704425685e-02
5.280000000000000249e-01 7.204933483729021315e-01 5.797654414885575758e-01 -6.373177974574145699e-02
5.400000000000000355e-01 7.204947472394531705e-01 5.797946564631977218e-01 -6.408810512914324409e-02
5.520000000000000462e-01 7.219289662001507901e-01 5.787814094073077120e-01 -6.382203899359971400e-02
5.640000000000000568e-01 7.214349588506877575e-01 5.787158086301066318e-01 -6.398376997814009259e-02
5.760000000000000675e-01 7.212171822332122950e-01 5.788703236009101749e-01 -6.391634282472483108e-02
5.879999999999999671e-01 7.215633061503581303e-01 5.782070962558345517e-01 -6.403835179368677633e-02
5.999999999999999778e-01 7.224231334219032297e-01 5.781792032505986834e-01 -6.364685674114876901e-02
6.119999999999999885e-01 7.216571311825183965e-01 5.781427664729897886e-01 -6.417262310374438616e-02
