0.000000000000000000e+00 5.750520421103402224e-01 8.232157618761409834e-02 3.727884676384322221e-02
1.000000000000000021e-02 5.750520421103402224e-01 8.232157618761409834e-02 3.727884676384322221e-02
2.000000000000000042e-02 5.752127723459747877e-01 8.217123744275690866e-02 3.750493415809001002e-02
2.999999999999999889e-02 5.749299572090907917e-01 8.206592610050575387e-02 3.734192612246954590e-02
4.000000000000000083e-02 5.749037844819990806e-01 8.202991882716202665e-02 3.737508559195672209e-02
5.000000000000000278e-02 5.748373325833098235e-01 8.168626353886804248e-02 3.718578092353421599e-02
5.999999999999999778e-02 5.745161495915525052e-01 8.162678603670786570e-02 3.704786408738840880e-02
7.000000000000000666e-02 5.751347972347802262e-01 8.225602673094958850e-02 3.709889935684638346e-02
8.000000000000000167e-02 5.747784885289953793e-01 8.226808017086435776e-02 3.720972097159310626e-02
8.999999999999999667e-02 5.742467862393075828e-01 8.213934176819612243e-02 3.683705716736791064e-02
1.000000000000000056e-01 5.737450139525794857e-01 8.147351495081205097e-02 3.713838217536965386e-02
1.100000000000000006e-01 5.739658075939479964e-01 8.157973246164268444e-02 3.724312897594639349e-02
1.199999999999999956e-01 5.741755044130777419e-01 8.116242571937362649e-02 3.737908050120967302e-02
1.300000000000000044e-01 5.730897290680816436e-01 8.100081289207106128e-02 3.708502985990783790e-02
1.400000000000000133e-01 5.736664689943310469e-01 8.175135839306282848e-02 3.748336904112108126e-02
1.499999999999999944e-01 5.730364814587434186e-01 8.128435180688685369e-02 3.707045520860521165e-02
1.600000000000000033e-01 5.729752542853623343e-01 8.107194400855810557e-02 3.741166543751585360e-02
1.700000000000000122e-01 5.724116309177381678e-01 8.009768943399106500e-02 3.729233131996292222e-02
1.799999999999999933e-01 5.720381723341445568e-01 7.997937048269689042e-02 3.745720375568170613e-02
1.900000000000000022e-01 5.719860943305257184e-01 7.953464185669339992e-02 3.751351502798085102e-02
2.000000000000000111e-01 5.716202977306548139e-01 7.946810872782200663e-02 3.755030274212065727e-02
2.099999999999999922e-01 5.716128327594904857e-01 7.854540576825556897e-02 3.768663431862061264e-02
2.200000000000000011e-01 5.711282078358812520e-01 7.851333509967373114e-02 3.781575070845651781e-02
2.300000000000000100e-01 5.710596835917465253e-01 7.803420222659408767e-02 3.766091746528581197e-02
2.399999999999999911e-01 5.710596835917465253e-01 7.803420222659408767e-02 3.766091746528581197e-02
2.500000000000000000e-01 5.709249698036773513e-01 7.812065976066596973e-02 3.765787028137700804e-02
2.600000000000000089e-01 5.704094203309888478e-01 7.747804391061358098e-02 3.786009707573319977e-02
2.700000000000000178e-01 5.706150496731364763e-01 7.712887909560996180e-02 3.799181212631993348e-02
2.800000000000000266e-01 5.706150496731364763e-01 7.712887909560996180e-02 3.799181212631993348e-02
2.899999999999999800e-01 5.700246462145620585e-01 7.631927044632727530e-02 3.785549504864421655e-02
2.999999999999999889e-01 5.698125588000210184e-01 7.655528805131631143e-02 3.743169676402540585e-02
3.099999999999999978e-01 5.702397217484934666e-01 7.615553989726595030e-02 3.804523726688952001e-02
3.200000000000000067e-01 5.702397217484934666e-01 7.615553989726595030e-02 3.804523726688952001e-02
3.300000000000000155e-01 5.698833385517984018e-01 7.640249983246989729e-02 3.786997435379501481e-02
3.400000000000000244e-01 5.695229511806154665e-01 7.659907775857906220e-02 3.759718037409687241e-02
3.500000000000000333e-01 5.695229511806154665e-01 7.659907775857906220e-02 3.759718037409687241e-02
3.599999999999999867e-01 5.698252604754294737e-01 7.737525741055074902e-02 3.768669805511151022e-02
3.699999999999999956e-01 5.693373909325842863e-01 7.739578964577592535e-02 3.768919183368119041e-02
3.800000000000000044e-01 5.693715072093318286e-01 7.775493149162442108e-02 3.768396811165313637e-02
3.900000000000000133e-01 5.691785476293620416e-01 7.782579078043390386e-02 3.751179218260866643e-02
4.000000000000000222e-01 5.687784181202416578e-01 7.781964249296355329e-02 3.744350323201054570e-02
4.100000000000000311e-01 5.691869514528854479e-01 7.861129499115626640e-02 3.787475214966029569e-02
4.199999999999999845e-01 5.693567824980479974e-01 7.984663994618054761e-02 3.773435909287961576e-02
4.299999999999999933e-01 5.693436223577877930e-01 7.977380255138294407e-02 3.798054296191992474e-02
4.400000000000000022e-01 5.691930013952178902e-01 8.059999966239797531e-02 3.779666519544549325e-02
4.500000000000000111e-01 5.693537574758701370e-01 8.158712908812187914e-02 3.784050600607704457e-02
4.600000000000000200e-01 5.696738445759496061e-01 8.260989998626402930e-02 3.783619449646132005e-02
4.700000000000000289e-01 5.693485465110678101e-01 8.341408345933855328e-02 3.757565032595421711e-02
4.799999999999999822e-01 5.694718250184459540e-01 8.375317706713500399e-02 3.769880277954315573e-02
4.899999999999999911e-01 5.694197833700738176e-01 8.495385475215633253e-02 3.742513299795706405e-02
5.000000000000000000e-01 5.696650070415951728e-01 8.638277554265989810e-02 3.758831865707312064e-02
5.100000000000000089e-01 5.699409491214003642e-01 8.741154954200655580e-02 3.760687059127570259e-02
5.200000000000000178e-01 5.700876138263629711e-01 8.948682493147462613e-02 3.722613151973411250e-02
5.300000000000000266e-01 5.700150390120709565e-01 9.039182845009657852e-02 3.726119152158167275e-02
5.400000000000000355e-01 5.706949062538989592e-01 9.138776650666155521e-02 3.749120671061229038e-02
5.500000000000000444e-01 5.706583328396422905e-01 9.185392641671326353e-02 3.760036357376473487e-02
5.600000000000000533e-01 5.703382949200629382e-01 9.326336983990499152e-02 3.714897989640685710e-02
5.700000000000000622e-01 5.706519849305713432e-01 9.459171454138319557e-02 3.703855465431645649e-02
5.799999999999999600e-01 5.713660604299882761e-01 9.600406951190282312e-02 3.731964584993083256e-02
5.899999999999999689e-01 5.714232356289129511e-01 9.669772031848805627e-02 3.738688972027193885e-02
5.999999999999999778e-01 5.716651724542735069e-01 9.806711393752733097e-02 3.721275945325900475e-02
6.099999999999999867e-01 5.721277009971988958e-01 9.895945774842065945e-02 3.731243204200652974e-02
6.199999999999999956e-01 5.721411591532526986e-01 1.007795190923012479e-01 3.686041982140714907e-02
6.300000000000000044e-01 5.724455149703064905e-01 1.012390318249839771e-01 3.733363764612133984e-02
6.400000000000000133e-01 5.730169008524719221e-01 1.031130134477802468e-01 3.724936974355695651e-02
6.500000000000000222e-01 5.727708220146898732e-01 1.033687390823953833e-01 3.694690995868178673e-02
6.600000000000000311e-01 5.728617002694388338e-01 1.038847213604684461e-01 3.693903814543407493e-02
6.700000000000000400e-01 5.734399439625150752e-01 1.057130943303968423e-01 3.708239881999045306e-02
6.800000000000000488e-01 5.735491170406454842e-01 1.063404180857911024e-01 3.722889925839905495e-02
6.900000000000000577e-01 5.736308442555101417e-01 1.073799219963976481e-01 3.748997829515022390e-02
7.000000000000000666e-01 5.741741857663400506e-01 1.085184803835190642e-01 3.763904540496317702e-02
7.099999999999999645e-01 5.743996855334665419e-01 1.095717817278226286e-01 3.743792873612521166e-02
7.199999999999999734e-01 5.745427647611019983e-01 1.108946022015079996e-01 3.743832524302623255e-02
7.299999999999999822e-01 5.745477995550719585e-01 1.113868532189205979e-01 3.726410664161885350e-02
7.399999999999999911e-01 5.752566952971277514e-01 1.126957411315025331e-01 3.742339505072227179e-02
7.500000000000000000e-01 5.752492614558102346e-01 1.135229424161896122e-01 3.748812939457795562e-02
7.600000000000000089e-01 5.755840766497332117e-01 1.148054930172836274e-01 3.767180249363361738e-02
7.700000000000000178e-01 5.757396305958467631e-01 1.158841095965544715e-01 3.762668919162590747e-02
7.800000000000000266e-01 5.761713613765870878e-01 1.172692351632520780e-01 3.778248141912295827e-02
7.900000000000000355e-01 5.763468719969394582e-01 1.181329655162393633e-01 3.789604371428193647e-02
8.000000000000000444e-01 5.767679328268499050e-01 1.195773781791598100e-01 3.782836757323951998e-02
8.100000000000000533e-01 5.764500226915751924e-01 1.200762213646678483e-01 3.792682318650148626e-02
8.200000000000000622e-01 5.767711957685757174e-01 1.209314718668679789e-01 3.758707993283551263e-02
8.300000000000000711e-01 5.768950694911463284e-01 1.221794164891584766e-01 3.772075838796270369e-02
8.399999999999999689e-01 5.766781076253917337e-01 1.229281176136335363e-01 3.745366753951864802e-02
8.499999999999999778e-01 5.768671154844841054e-01 1.242549194936207052e-01 3.694113981882391623e-02
8.599999999999999867e-01 5.768818014777027381e-01 1.243579450196791031e-01 3.730447767640659995e-02
8.699999999999999956e-01 5.771398934006757298e-01 1.254219262671548429e-01 3.749419510861027455e-02
8.800000000000000044e-01 5.766539171301138245e-01 1.261773294517593569e-01 3.646517536811513804e-02
8.900000000000000133e-01 5.769837179435199914e-01 1.275694384329330022e-01 3.658249622139234797e-02
9.000000000000000222e-01 5.769795505989711026e-01 1.286015572176250898e-01 3.613752794336335533e-02
9.100000000000000311e-01 5.768610655359058814e-01 1.292176131551316387e-01 3.633566759859206685e-02
9.200000000000000400e-01 5.763574591733466868e-01 1.295899972629733499e-01 3.610436990999768558e-02
9.300000000000000488e-01 5.761794490945111313e-01 1.300562202909053833e-01 3.585495152034538086e-02
9.400000000000000577e-01 5.763115447399879132e-01 1.316299023093316922e-01 3.553272944780192649e-02
9.500000000000000666e-01 5.760590275412348360e-01 1.318808437169239345e-01 3.576327549436325581e-02
9.599999999999999645e-01 5.755923790350069291e-01 1.326513548993787928e-01 3.535477060125900850e-02
9.699999999999999734e-01 5.756455669896003435e-01 1.330435103729873947e-01 3.538856638139310784e-02
9.799999999999999822e-01 5.753215716055497531e-01 1.337365075348041221e-01 3.507244232164484499e-02
9.899999999999999911e-01 5.750913814428932902e-01 1.338889684757390841e-01 3.499722671054034812e-02
1.000000000000000000e+00 5.752153509428687972e-01 1.343553379293636607e-01 3.514676314413264779e-02
1.010000000000000009e+00 5.746257884992705955e-01 1.351846877147518666e-01 3.449534031927484201e-02
1.020000000000000018e+00 5.750251760766250664e-01 1.355442119946309865e-01 3.509104298624199370e-02
1.030000000000000027e+00 5.746764509121483622e-01 1.357578960762600151e-01 3.477207276469627961e-02
1.040000000000000036e+00 5.744938067019952355e-01 1.361846325696269566e-01 3.488746317744117337e-02
1.050000000000000044e+00 5.748813439371294187e-01 1.373054821610172338e-01 3.491573037006882180e-02
1.060000000000000053e+00 5.741160457769577397e-01 1.376742329900834394e-01 3.446468997318184735e-02
1.070000000000000062e+00 5.744849073311014687e-01 1.381530184438932718e-01 3.483261186818290694e-02
1.080000000000000071e+00 5.747385154717951083e-01 1.387628748504416976e-01 3.494157344769115159e-02
1.090000000000000080e+00 5.746131200237670766e-01 1.391185144189578393e-01 3.480293906704808732e-02
1.100000000000000089e+00 5.744014745981713688e-01 1.399960584138667807e-01 3.467502230461404905e-02
1.110000000000000098e+00 5.744014745981713688e-01 1.399960584138667807e-01 3.467502230461404905e-02
1.120000000000000107e+00 5.743255258394115437e-01 1.413373798668022263e-01 3.423811849792642720e-02
1.130000000000000115e+00 5.743070889708425941e-01 1.414308781089675671e-01 3.456425288469315571e-02
1.140000000000000124e+00 5.746967103739724081e-01 1.425367193933415599e-01 3.456598997877386586e-02
1.150000000000000133e+00 5.740750528252911433e-01 1.431058327029358923e-01 3.414764431608215134e-02
1.159999999999999920e+00 5.739261532473668437e-01 1.428011717021139548e-01 3.425226751400166358e-02
1.169999999999999929e+00 5.739261532473668437e-01 1.428011717021139548e-01 3.425226751400166358e-02
1.179999999999999938e+00 5.741924913627649563e-01 1.445181280396195811e-01 3.393312586917411611e-02
1.189999999999999947e+00 5.741924913627649563e-01 1.445181280396195811e-01 3.393312586917411611e-02
1.199999999999999956e+00 5.740284141638480886e-01 1.449464002836770016e-01 3.404122715421049883e-02
1.209999999999999964e+00 5.739279897024492927e-01 1.461666429802754019e-01 3.367929600851576888e-02
1.219999999999999973e+00 5.739279897024492927e-01 1.461666429802754019e-01 3.367929600851576888e-02
1.229999999999999982e+00 5.735389409162563457e-01 1.466374558588848520e-01 3.329107633366769348e-02
1.239999999999999991e+00 5.737964975702877224e-01 1.474563086695534486e-01 3.376038019718096556e-02
1.250000000000000000e+00 5.734696912211169062e-01 1.478848312284434807e-01 3.332282967328954737e-02
1.260000000000000009e+00 5.734696912211169062e-01 1.478848312284434807e-01 3.332282967328954737e-02
1.270000000000000018e+00 5.734139361267615032e-01 1.487364255652301182e-01 3.270976925776782757e-02
1.280000000000000027e+00 5.730395493829834042e-01 1.498753129448583965e-01 3.260812852662064304e-02
1.290000000000000036e+00 5.730395493829834042e-01 1.498753129448583965e-01 3.260812852662064304e-02
1.300000000000000044e+00 5.730178436034822909e-01 1.497879437066415298e-01 3.278441022421170470e-02
1.310000000000000053e+00 5.726735414692033510e-01 1.514113134976131647e-01 3.237510849083345688e-02
1.320000000000000062e+00 5.727830346543413276e-01 1.516133482150796574e-01 3.233324684976689178e-02
1.330000000000000071e+00 5.724560979070610900e-01 1.523846542278909366e-01 3.197956039778575982e-02
1.340000000000000080e+00 5.724560979070610900e-01 1.523846542278909366e-01 3.197956039778575982e-02
1.350000000000000089e+00 5.720453362638572292e-01 1.531973597671694443e-01 3.169173262786799394e-02
1.360000000000000098e+00 5.717917793255951064e-01 1.537934923599844905e-01 3.145120181612532512e-02
1.370000000000000107e+00 5.723556902062834073e-01 1.550879560707274785e-01 3.147278920982101574e-02
1.380000000000000115e+00 5.716861151462719892e-01 1.547099031598142271e-01 3.110525201206833928e-02
1.390000000000000124e+00 5.716189129877963238e-01 1.553757096629372336e-01 3.103559817710951213e-02
1.400000000000000133e+00 5.719930454079915627e-01 1.562117957805803092e-01 3.124507667042111109e-02
1.409999999999999920e+00 5.715945356581085823e-01 1.569983020264317797e-01 3.074155982294152906e-02
1.419999999999999929e+00 5.712250646170865531e-01 1.563915630029265036e-01 3.085354931065101974e-02
1.429999999999999938e+00 5.712306103065786234e-01 1.582458428011023210e-01 3.033788451887589610e-02
1.439999999999999947e+00 5.712024975064223797e-01 1.581925814759231885e-01 3.071297977195969892e-02
1.449999999999999956e+00 5.707730458068525081e-01 1.588759217861275275e-01 3.016278209430572899e-02
1.459999999999999964e+00 5.710520398037104428e-01 1.597945531227281390e-01 2.975142341100747712e-02
1.469999999999999973e+00 5.709798550873985690e-01 1.599504348698696787e-01 2.996849997576378488e-02
1.479999999999999982e+00 5.706240300887994721e-01 1.611963958944568898e-01 2.966313775762390026e-02
1.489999999999999991e+00 5.708095662406919013e-01 1.616829390522553922e-01 2.952760237127445564e-02
1.500000000000000000e+00 5.704602947971273430e-01 1.626336121183997174e-01 2.921249414626651136e-02
1.510000000000000009e+00 5.706985371673694019e-01 1.635017018551563339e-01 2.907131284800695825e-02
1.520000000000000018e+00 5.705314039913772506e-01 1.648766240801210758e-01 2.900452228981611341e-02
1.530000000000000027e+00 5.706396117105143606e-01 1.655187088142235641e-01 2.908581343240132511e-02
1.540000000000000036e+00 5.705366729538162707e-01 1.666890644540949540e-01 2.879661123801364325e-02
1.550000000000000044e+00 5.703592873775672478e-01 1.674553942466550094e-01 2.884806960085409266e-02
1.560000000000000053e+00 5.707294609444663047e-01 1.677019900112199369e-01 2.898480906147903047e-02
1.570000000000000062e+00 5.705920323530043747e-01 1.684818491253703421e-01 2.866192362511724157e-02
1.580000000000000071e+00 5.704124730749442485e-01 1.695490337660973401e-01 2.847450270231424024e-02
1.590000000000000080e+00 5.705027991993439906e-01 1.690445220844127849e-01 2.889939227248410070e-02
1.600000000000000089e+00 5.704942319564703102e-01 1.704472036623489450e-01 2.845399750808019074e-02
1.610000000000000098e+00 5.707508115227916123e-01 1.708962163535739376e-01 2.857729442951516957e-02
1.620000000000000107e+00 5.711156833592471171e-01 1.717803882247257441e-01 2.897252882040487337e-02
1.630000000000000115e+00 5.708237030354821329e-01 1.728084235583753347e-01 2.867585241074511321e-02
1.640000000000000124e+00 5.706743829737934703e-01 1.734506882685359908e-01 2.862179438100699580e-02
1.650000000000000133e+00 5.709710900547110279e-01 1.740351102715342602e-01 2.844292631875025568e-02
1.660000000000000142e+00 5.710330687768480074e-01 1.749283704446598364e-01 2.855431433818961251e-02
1.669999999999999929e+00 5.712060392287739985e-01 1.749933007799439333e-01 2.882217562044490228e-02
1.679999999999999938e+00 5.709131287943063349e-01 1.760286085944994250e-01 2.828950163161619846e-02
1.689999999999999947e+00 5.713748588745061197e-01 1.767763377164194016e-01 2.843228095916269099e-02
1.699999999999999956e+00 5.713390274047349671e-01 1.770261328216300167e-01 2.846275590875237127e-02
1.709999999999999964e+00 5.714024866493881971e-01 1.780488770011398325e-01 2.841066278006902646e-02
1.719999999999999973e+00 5.715070623827506191e-01 1.793238007570341075e-01 2.829374544259698199e-02
1.729999999999999982e+00 5.714618036693296377e-01 1.800431403981441747e-01 2.838664673103369340e-02
1.739999999999999991e+00 5.716380237650484641e-01 1.814069532554428987e-01 2.828673594706383049e-02
1.750000000000000000e+00 5.716955680281343710e-01 1.819757145654413155e-01 2.843954619276784640e-02
1.760000000000000009e+00 5.715639694780528801e-01 1.827027642335823099e-01 2.856839449830714250e-02
1.770000000000000018e+00 5.708349516485888842e-01 1.829753181488574798e-01 2.827666889178568482e-02
1.780000000000000027e+00 5.714227174709556323e-01 1.840026871489300053e-01 2.865309963762151246e-02
1.790000000000000036e+00 5.710946642314955746e-01 1.846060428811185095e-01 2.820402127590425356e-02
1.800000000000000044e+00 5.712685342440561032e-01 1.855173767886775793e-01 2.831204832231953850e-02
1.810000000000000053e+00 5.714748326350317376e-01 1.861286964874912520e-01 2.829106857777240885e-02
1.820000000000000062e+00 5.712158114610617066e-01 1.866227864327449359e-01 2.818061430681287338e-02
1.830000000000000071e+00 5.713120000216070915e-01 1.875372481030947724e-01 2.822082530534382461e-02
1.840000000000000080e+00 5.710359761945428270e-01 1.881182346170445496e-01 2.784726487371141229e-02
1.850000000000000089e+00 5.712834634058342465e-01 1.890725591543609141e-01 2.831055801702964114e-02
1.860000000000000098e+00 5.711073953016589932e-01 1.899268162769006396e-01 2.810114439602225123e-02
1.870000000000000107e+00 5.708319789222788820e-01 1.911163716553439529e-01 2.769273220366633842e-02
1.880000000000000115e+00 5.713972149582390303e-01 1.919129375806228055e-01 2.814358889192709184e-02
1.890000000000000124e+00 5.708568891853219585e-01 1.928854771044168637e-01 2.760412365357255843e-02
1.900000000000000133e+00 5.712298292109924125e-01 1.933759077297866891e-01 2.784573281629591779e-02
1.910000000000000142e+00 5.709771808050609909e-01 1.942917401774560682e-01 2.751941689420486781e-02
1.919999999999999929e+00 5.710019003333915988e-01 1.952178875435336136e-01 2.751479751461594764e-02
1.929999999999999938e+00 5.712710382374497353e-01 1.958247922534135099e-01 2.767919047052057324e-02
1.939999999999999947e+00 5.712815490905754912e-01 1.969651546893538552e-01 2.732476696560374313e-02
1.949999999999999956e+00 5.713049285526202725e-01 1.977618977397510580e-01 2.739551846742391272e-02
1.959999999999999964e+00 5.712650482306960154e-01 1.983321960010326901e-01 2.749677416520919515e-02
1.969999999999999973e+00 5.715285306144505251e-01 1.994708430046375769e-01 2.739525331222160409e-02
1.979999999999999982e+00 5.715469379520056181e-01 1.999355654617872013e-01 2.750143405493448573e-02
1.989999999999999991e+00 5.714950309494111202e-01 2.018062388562913423e-01 2.710048226096092167e-02
2.000000000000000000e+00 5.713060704943209167e-01 2.021747866853017828e-01 2.741898669918261394e-02
2.010000000000000231e+00 5.716125201038269044e-01 2.034567307047921991e-01 2.731955277138452959e-02
2.020000000000000018e+00 5.716125201038269044e-01 2.034567307047921991e-01 2.731955277138452959e-02
2.030000000000000249e+00 5.716113878185523633e-01 2.043130248316200881e-01 2.769113437856294407e-02
2.040000000000000036e+00 5.711114755576012225e-01 2.047327320818315699e-01 2.734561095498580507e-02
2.049999999999999822e+00 5.714949591567517473e-01 2.060115919997079770e-01 2.709405627798353033e-02
2.060000000000000053e+00 5.709912644616441657e-01 2.065124217736220846e-01 2.693724793410130769e-02
2.069999999999999840e+00 5.713998130291588762e-01 2.074690951800370609e-01 2.680282283183016423e-02
2.080000000000000071e+00 5.713808441497562063e-01 2.085875496285536923e-01 2.683147471497816100e-02
2.089999999999999858e+00 5.711725104389384633e-01 2.089786661376578925e-01 2.680814309273991253e-02
2.100000000000000089e+00 5.713560117603292410e-01 2.101114438504184390e-01 2.643595723240384915e-02
2.109999999999999876e+00 5.711633232953693406e-01 2.106224307134339224e-01 2.680110595365334941e-02
2.120000000000000107e+00 5.713813954257810357e-01 2.113554682526894712e-01 2.680788031789899800e-02
