0.000000000000000000e+00 5.798102140682686034e-01 5.850386607553174911e-02 -6.940427130522697219e-02
1.200000000000000025e-02 5.798102140682686034e-01 5.850386607553174911e-02 -6.940427130522697219e-02
2.400000000000000050e-02 5.798224210628248887e-01 5.938344217035443351e-02 -6.963876511276231862e-02
3.600000000000000422e-02 5.793082048418787267e-01 5.902132316591460204e-02 -6.959363197717155503e-02
4.800000000000000100e-02 5.793776772193918179e-01 6.067258172215489465e-02 -6.972073859522492922e-02
5.999999999999999778e-02 5.792061284069875970e-01 6.108800987548565486e-02 -6.990826733766923595e-02
7.200000000000000844e-02 5.788851270991456355e-01 6.106054654954505556e-02 -7.010327643917405038e-02
8.400000000000000522e-02 5.793550034780724500e-01 6.126755407436807604e-02 -6.984156275029272665e-02
9.600000000000000200e-02 5.783857601921310598e-01 6.117196131944648702e-02 -7.037505179572271785e-02
1.079999999999999988e-01 5.776755383723485293e-01 6.027756702338694927e-02 -7.026012559833669235e-02
1.199999999999999956e-01 5.782074695244517892e-01 6.101523888982477578e-02 -7.009542660930251357e-02
1.320000000000000062e-01 5.782914752977940109e-01 6.002928088833127396e-02 -6.988162268399003563e-02
1.440000000000000169e-01 5.779016255245054134e-01 6.051393171290387479e-02 -7.014933464450044676e-02
1.559999999999999998e-01 5.780524024039308539e-01 6.073209125738120162e-02 -7.031292021797050373e-02
1.680000000000000104e-01 5.774117195329955265e-01 6.007893282033244242e-02 -7.034224428903296245e-02
1.799999999999999933e-01 5.779552093930481194e-01 6.041402570372934877e-02 -7.000806784430443908e-02
1.920000000000000040e-01 5.780698503281417322e-01 6.038850515221994703e-02 -7.010187925318828173e-02
2.040000000000000147e-01 5.781533207625881854e-01 6.025550516861259698e-02 -6.991908616901404416e-02
2.159999999999999976e-01 5.776945777163770002e-01 6.018074785667892890e-02 -7.006000322168602634e-02
2.280000000000000082e-01 5.775091390636390987e-01 5.961088447326830936e-02 -7.006261439266320279e-02
2.399999999999999911e-01 5.781731659108317878e-01 6.009546702396070805e-02 -6.984608246561384293e-02
2.520000000000000018e-01 5.779876335960325573e-01 5.955713774535183191e-02 -6.977736237190944324e-02
2.640000000000000124e-01 5.774969623991997869e-01 5.934002466763706879e-02 -7.013855154577172679e-02
2.760000000000000231e-01 5.774900090954531162e-01 5.970202088845043276e-02 -7.026450967578526385e-02
2.880000000000000338e-01 5.774122209047947152e-01 5.900861906635969378e-02 -7.017092497137264462e-02
2.999999999999999889e-01 5.774872440368546966e-01 5.906468158702118942e-02 -6.983737086429323004e-02
3.119999999999999996e-01 5.771955312363248325e-01 6.035578807265898349e-02 -7.020047190750518251e-02
3.240000000000000102e-01 5.766066960616593740e-01 5.907589377602050218e-02 -7.006473550304676001e-02
3.360000000000000209e-01 5.770012820747539850e-01 5.944156623640563242e-02 -7.001632410843074139e-02
3.480000000000000315e-01 5.762089598800919088e-01 6.027720837735542347e-02 -7.066734976897581788e-02
3.599999999999999867e-01 5.768551300168394125e-01 5.975023271770067007e-02 -7.023813294734948531e-02
3.719999999999999973e-01 5.766024617174452249e-01 6.003970795517421521e-02 -7.040916636820876429e-02
3.840000000000000080e-01 5.755342177930674596e-01 6.008951971000523612e-02 -7.095821114845074495e-02
3.960000000000000187e-01 5.757477301169526829e-01 5.892428270396678214e-02 -7.067485465049247462e-02
4.080000000000000293e-01 5.755523459131250963e-01 6.070430646974135647e-02 -7.117764052493412430e-02
4.199999999999999845e-01 5.750143311668144408e-01 6.039476994209883043e-02 -7.134705761539353319e-02
4.319999999999999951e-01 5.747771752536956491e-01 6.020493844902372743e-02 -7.170345622966420307e-02
