0.000000000000000000e+00 5.616209406813950089e-01 7.506896821547479060e-02 -6.143126909258957852e-02
1.200000000000000025e-02 5.612085652056030272e-01 7.511907723261333769e-02 -6.164455495972579607e-02
2.400000000000000050e-02 5.621689578615869376e-01 7.538790964260744243e-02 -6.140019321454714962e-02
3.600000000000000422e-02 5.612726705982461484e-01 7.611867535430892617e-02 -6.192315582432308257e-02
4.800000000000000100e-02 5.606887876712961516e-01 7.614609577099894222e-02 -6.194766378632427656e-02
5.999999999999999778e-02 5.614428083834496208e-01 7.602913091660030986e-02 -6.167052522620427440e-02
7.200000000000000844e-02 5.606264913288460106e-01 7.678490128134085602e-02 -6.173535239900259514e-02
8.400000000000000522e-02 5.607754246945610976e-01 7.715795561316063367e-02 -6.169409256025591010e-02
9.600000000000000200e-02 5.604866228953990781e-01 7.619398501884427910e-02 -6.167257939541979234e-02
1.079999999999999988e-01 5.604505737015812450e-01 7.661416451515724868e-02 -6.175177603150846378e-02
1.199999999999999956e-01 5.607331417010897878e-01 7.594478912213281641e-02 -6.143873108348139184e-02
1.320000000000000062e-01 5.609008858429332944e-01 7.560741719526702098e-02 -6.151202873130454801e-02
1.440000000000000169e-01 5.603219003300550227e-01 7.610555945408853384e-02 -6.165060405444994229e-02
1.559999999999999998e-01 5.600306642617105535e-01 7.564189464518569772e-02 -6.140582725979975426e-02
1.680000000000000104e-01 5.603166251358180361e-01 7.534700620286527428e-02 -6.119715433055094439e-02
1.799999999999999933e-01 5.607417758461995527e-01 7.486396441633698384e-02 -6.113290333371090152e-02
1.920000000000000040e-01 5.601011587825038829e-01 7.537462460236056538e-02 -6.154987938344783777e-02
2.040000000000000147e-01 5.598091138073358897e-01 7.523572713451945337e-02 -6.186196720561557699e-02
2.159999999999999976e-01 5.601749185532766129e-01 7.468196063216321623e-02 -6.148972746835389830e-02
2.280000000000000082e-01 5.604610349564179694e-01 7.467548559046177648e-02 -6.162070130257809447e-02
2.399999999999999911e-01 5.605994919866450488e-01 7.494566889621195882e-02 -6.143646527908096927e-02
2.520000000000000018e-01 5.594337464273954064e-01 7.419502518627781040e-02 -6.176553166711538229e-02
2.640000000000000124e-01 5.596205595887685513e-01 7.393364378388776748e-02 -6.127209645138440713e-02
2.760000000000000231e-01 5.593724454933891588e-01 7.462912526362779075e-02 -6.168137735014167511e-02
2.880000000000000338e-01 5.594752895022109263e-01 7.524588209436013087e-02 -6.149107732666109910e-02
2.999999999999999889e-01 5.596016854024620235e-01 7.549046478969195784e-02 -6.148662226422155208e-02
3.119999999999999996e-01 5.584673039595515753e-01 7.537720906936869192e-02 -6.150137481694167851e-02
3.240000000000000102e-01 5.583657387757098300e-01 7.587064776067486971e-02 -6.182014970572170809e-02
3.360000000000000209e-01 5.579226677059013761e-01 7.574504519021466042e-02 -6.171061503765936512e-02
3.480000000000000315e-01 5.585256438087171649e-01 7.661558828482745165e-02 -6.189449312878416570e-02
3.599999999999999867e-01 5.575371160432286421e-01 7.668288383318495882e-02 -6.184354629359290617e-02
3.719999999999999973e-01 5.578765955771037843e-01 7.690375518912943853e-02 -6.193278708488675344e-02
3.840000000000000080e-01 5.577400541717824067e-01 7.724666360815626853e-02 -6.202870987579877510e-02
3.960000000000000187e-01 5.571850546649749214e-01 7.709011500740289846e-02 -6.220140736869108483e-02
4.080000000000000293e-01 5.568330746901937189e-01 7.745469148267096482e-02 -6.214719284494425733e-02
4.199999999999999845e-01 5.565857372684847038e-01 7.754753858637056241e-02 -6.246021495797672574e-02
4.319999999999999951e-01 5.574807942206321254e-01 7.879115438740599831e-02 -6.238967590904721111e-02
4.440000000000000058e-01 5.563022035010727340e-01 7.785185679916954704e-02 -6.247902796868987779e-02
4.560000000000000164e-01 5.567766086558624261e-01 7.815004626263055698e-02 -6.241635391627160800e-02
4.680000000000000271e-01 5.573031074029933807e-01 7.888617695557502418e-02 -6.237508948084612148e-02
4.799999999999999822e-01 5.581158106701361588e-01 7.944639890984010744e-02 -6.231708539488953202e-02
4.919999999999999929e-01 5.579590204352609106e-01 7.866218418974235682e-02 -6.232751029200664372e-02
5.040000000000000036e-01 5.583615317546682943e-01 7.887522601329058358e-02 -6.214158207063249367e-02
5.160000000000000142e-01 5.584509759448010868e-01 7.845399143954259746e-02 -6.213729637766286784e-02
5.280000000000000249e-01 5.592449791488659505e-01 7.993855007497585596e-02 -6.209299551516184873e-02
5.400000000000000355e-01 5.595504514433695675e-01 7.978314521286525296e-02 -6.202409892137718261e-02
5.520000000000000462e-01 5.597224632499540053e-01 8.010746413064501192e-02 -6.192680579314209510e-02
5.640000000000000568e-01 5.592445197566785486e-01 8.073149026382961391e-02 -6.240355673344023801e-02
5.760000000000000675e-01 5.598069444251286830e-01 8.123693863962180850e-02 -6.211561631255539673e-02
5.879999999999999671e-01 5.607672645433844361e-01 8.117920737660362651e-02 -6.194030666612527353e-02
5.999999999999999778e-01 5.613996818244942899e-01 8.119603101094646780e-02 -6.190938400934067887e-02
6.119999999999999885e-01 5.612260273223251827e-01 8.172004094009771569e-02 -6.210662953960310873e-02
6.239999999999999991e-01 5.613639406079317107e-01 8.251369001009042914e-02 -6.244818702450545544e-02
6.360000000000000098e-01 5.623021046194189854e-01 8.308251609827496664e-02 -6.209074344687275093e-02
6.480000000000000204e-01 5.620588248434378320e-01 8.263942062974835578e-02 -6.227056156902650852e-02
6.600000000000000311e-01 5.629241852707419502e-01 8.326049212315710102e-02 -6.208288455727452304e-02
6.720000000000000417e-01 5.632147983586429651e-01 8.367092979692337951e-02 -6.205985017303389251e-02
6.840000000000000524e-01 5.634259961457734889e-01 8.415492949005089207e-02 -6.206144004366510869e-02
6.960000000000000631e-01 5.636513342683695527e-01 8.533647761445678492e-02 -6.233385232103155760e-02
7.079999999999999627e-01 5.638046227659471166e-01 8.546962927524054399e-02 -6.218740176479791576e-02
7.199999999999999734e-01 5.637935282929753544e-01 8.660945011101880975e-02 -6.262622912057755342e-02
7.319999999999999840e-01 5.635699841239749652e-01 8.664246068933370570e-02 -6.257211294651639222e-02
7.439999999999999947e-01 5.634300556654739944e-01 8.669805387206408476e-02 -6.276553158558446921e-02
7.560000000000000053e-01 5.631935868664916800e-01 8.677406614074842373e-02 -6.285387524181473839e-02
7.680000000000000160e-01 5.637376811984077252e-01 8.735160437120569055e-02 -6.283364223215578970e-02
7.800000000000000266e-01 5.640144451911202061e-01 8.763175683010007710e-02 -6.280308001952242258e-02
7.920000000000000373e-01 5.638463997836833386e-01 8.722611123330770155e-02 -6.274993793573176160e-02
8.040000000000000480e-01 5.637344183227264161e-01 8.829641693240407319e-02 -6.313928139985239274e-02
8.160000000000000586e-01 5.646756263116433638e-01 8.900652870063523181e-02 -6.297357415055948593e-02
8.280000000000000693e-01 5.636659600302167394e-01 8.853730143578948664e-02 -6.321037550398048155e-02
8.399999999999999689e-01 5.648770830897783535e-01 8.800218056449751747e-02 -6.299896706392421608e-02
8.519999999999999796e-01 5.644313467840651466e-01 8.945186176167752024e-02 -6.329215735150563182e-02
8.639999999999999902e-01 5.641144891790245142e-01 8.976449057117905084e-02 -6.376271976704464550e-02
8.760000000000000009e-01 5.651762682723590059e-01 8.926550189668926161e-02 -6.341351550248720825e-02
8.880000000000000115e-01 5.657789629610264770e-01 8.999448635486126391e-02 -6.366452421546162088e-02
9.000000000000000222e-01 5.662153794537542195e-01 9.076892997069191393e-02 -6.350015419432350483e-02
9.120000000000000329e-01 5.667611899218060190e-01 9.086172513572896015e-02 -6.336230910473454603e-02
9.240000000000000435e-01 5.673540368710252579e-01 9.080628135576679361e-02 -6.330254741454702239e-02
9.360000000000000542e-01 5.673986890949935802e-01 9.048968315921196437e-02 -6.322100560556828674e-02
9.480000000000000648e-01 5.674736918053787660e-01 9.131797065601994501e-02 -6.353277619576186419e-02
9.599999999999999645e-01 5.680335586108349322e-01 9.144049547302580960e-02 -6.352655265169811216e-02
9.719999999999999751e-01 5.680913349988144789e-01 9.159334169275459847e-02 -6.352088238725940583e-02
9.839999999999999858e-01 5.686997479696619395e-01 9.203097693890924247e-02 -6.343200952399796755e-02
9.959999999999999964e-01 5.687539068957661037e-01 9.216253833475751556e-02 -6.370052760942408743e-02
1.008000000000000007e+00 5.692991023720614940e-01 9.212450839907657119e-02 -6.337046859574652080e-02
1.020000000000000018e+00 5.695123115661664404e-01 9.167969314552915083e-02 -6.311518197787631401e-02
1.032000000000000028e+00 5.703530414993454034e-01 9.265383237165801533e-02 -6.323796019969936399e-02
1.044000000000000039e+00 5.698277116047734125e-01 9.245702170002619014e-02 -6.318411821720903987e-02
1.056000000000000050e+00 5.703182633694563464e-01 9.323451003912100465e-02 -6.376377082543788211e-02
1.068000000000000060e+00 5.710576032999522544e-01 9.387098022060527680e-02 -6.327380451568059838e-02
1.080000000000000071e+00 5.709908157870072776e-01 9.311020806534744954e-02 -6.335505296504900796e-02
1.092000000000000082e+00 5.708192019732297728e-01 9.410371700280766027e-02 -6.390504728908943943e-02
