0.000000000000000000e+00 5.897506467208671888e-01 5.553981296642294258e-02 -6.120632431149304609e-02
1.200000000000000025e-02 5.897506467208671888e-01 5.553981296642294258e-02 -6.120632431149304609e-02
2.400000000000000050e-02 5.895774855123171454e-01 5.562727301767825955e-02 -6.112423248161028694e-02
3.600000000000000422e-02 5.893713821986100720e-01 5.544725481385405497e-02 -6.132543421421194491e-02
4.800000000000000100e-02 5.895359549698865331e-01 5.560241625633789014e-02 -6.123383526476600808e-02
5.999999999999999778e-02 5.894584301049744512e-01 5.448238480016399238e-02 -6.057844245122876586e-02
7.200000000000000844e-02 5.894563958510706803e-01 5.552164164974002225e-02 -6.146481005277237147e-02
8.400000000000000522e-02 5.891704078227655295e-01 5.511831693410082500e-02 -6.100919631005109756e-02
9.600000000000000200e-02 5.887266855693999990e-01 5.437521550102304008e-02 -6.119256865360653969e-02
1.079999999999999988e-01 5.889462842554135102e-01 5.422778367453304910e-02 -6.074639702969268640e-02
1.199999999999999956e-01 5.888637147409756523e-01 5.425006748545269791e-02 -6.089574574385255706e-02
1.320000000000000062e-01 5.887481341566814796e-01 5.419772487745153772e-02 -6.116257892151905767e-02
1.440000000000000169e-01 5.881356541447773090e-01 5.370649666061802496e-02 -6.123655972747292509e-02
1.559999999999999998e-01 5.880699550091684769e-01 5.390372926696615496e-02 -6.116166873083041244e-02
1.680000000000000104e-01 5.877585085965952860e-01 5.370149329611684924e-02 -6.110812132744972147e-02
1.799999999999999933e-01 5.872358746389284567e-01 5.315211900653780963e-02 -6.125256540624909873e-02
1.920000000000000040e-01 5.872778192574044098e-01 5.299315440979861236e-02 -6.116594577824880502e-02
2.040000000000000147e-01 5.872905337870468756e-01 5.305720119879503427e-02 -6.107202132125665039e-02
2.159999999999999976e-01 5.868156160073109140e-01 5.280934445753754369e-02 -6.116793982164851068e-02
2.280000000000000082e-01 5.865281132878782389e-01 5.247002263167194203e-02 -6.135016793065820734e-02
2.399999999999999911e-01 5.859352626034779465e-01 5.215201619293651641e-02 -6.128205739832483928e-02
2.520000000000000018e-01 5.862931244735635206e-01 5.157634943787534759e-02 -6.094679820447943680e-02
2.640000000000000124e-01 5.865286499885771221e-01 5.184821491966562501e-02 -6.127330096709560775e-02
2.760000000000000231e-01 5.860911528227801259e-01 5.183130600154416123e-02 -6.145623020103931078e-02
2.880000000000000338e-01 5.859981807890846106e-01 5.117482018612207889e-02 -6.139796141233341137e-02
2.999999999999999889e-01 5.865017969844391610e-01 5.121934499212881658e-02 -6.107381051861013321e-02
3.119999999999999996e-01 5.860605820942124122e-01 5.054338636161116727e-02 -6.098679396442457934e-02
3.240000000000000102e-01 5.864321798259877205e-01 5.067213870641412710e-02 -6.086689468340728687e-02
3.360000000000000209e-01 5.857922746899294486e-01 5.004032349023526671e-02 -6.113498622587110881e-02
3.480000000000000315e-01 5.863509393557269078e-01 5.009770362648849340e-02 -6.086536154299320572e-02
3.599999999999999867e-01 5.861192466957764191e-01 5.038559478302442191e-02 -6.088368664395893415e-02
3.719999999999999973e-01 5.862707722024479429e-01 4.960803629456871089e-02 -6.080733109016445148e-02
3.840000000000000080e-01 5.862741191268836527e-01 5.006409133698087877e-02 -6.105757222668516115e-02
3.960000000000000187e-01 5.857154312851563516e-01 4.938972335281617554e-02 -6.121492110814007181e-02
4.080000000000000293e-01 5.860360987495246698e-01 4.863868957428451462e-02 -6.094521787371415256e-02
4.199999999999999845e-01 5.858146434688872306e-01 4.870259480733512419e-02 -6.098798503753368599e-02
4.319999999999999951e-01 5.860691647025355611e-01 4.907750317201842877e-02 -6.083567304957716165e-02
4.440000000000000058e-01 5.848173911984930751e-01 4.758143987491885579e-02 -6.101722105011180702e-02
4.560000000000000164e-01 5.855176559242388779e-01 4.809348073401000651e-02 -6.108830455277661220e-02
4.680000000000000271e-01 5.851412308419332575e-01 4.703764095473247225e-02 -6.073175275499616971e-02
4.799999999999999822e-01 5.853763517424316332e-01 4.740637603539244599e-02 -6.063238239690117021e-02
4.919999999999999929e-01 5.843935752496645097e-01 4.614543249952177129e-02 -6.110967620721231147e-02
5.040000000000000036e-01 5.854386397639148587e-01 4.714919883959697855e-02 -6.076431727875876432e-02
5.160000000000000142e-01 5.851382135795297756e-01 4.732574894172195124e-02 -6.117093351304855875e-02
5.280000000000000249e-01 5.847378099581446165e-01 4.550339086383400899e-02 -6.104274433674884703e-02
5.400000000000000355e-01 5.840252439300896992e-01 4.567297094388221568e-02 -6.121342137110336729e-02
5.520000000000000462e-01 5.844603819755145313e-01 4.589241257344629094e-02 -6.103008186290333897e-02
5.640000000000000568e-01 5.842770239126743315e-01 4.542870405217228069e-02 -6.094890165122299891e-02
5.760000000000000675e-01 5.848303680975570629e-01 4.492242653717026801e-02 -6.069961372623230988e-02
5.879999999999999671e-01 5.844162608709791984e-01 4.431719029995043885e-02 -6.085312168501524899e-02
