0.000000000000000000e+00 6.952523088063611301e-01 1.752685894373822162e-01 -6.629008685609004414e-02
1.200000000000000025e-02 6.952523088063611301e-01 1.752685894373822162e-01 -6.629008685609004414e-02
2.400000000000000050e-02 6.949434660088716909e-01 1.754849486998584229e-01 -6.636127293555804663e-02
3.600000000000000422e-02 6.950363144793633152e-01 1.754758839317650532e-01 -6.616046993233146156e-02
4.800000000000000100e-02 6.952899498450081373e-01 1.757284046784445275e-01 -6.660253880437927432e-02
5.999999999999999778e-02 6.942093741062953516e-01 1.754483386351573249e-01 -6.668852314467749176e-02
7.200000000000000844e-02 6.947190693306758424e-01 1.757214149426909455e-01 -6.619424097647755301e-02
8.400000000000000522e-02 6.943842421252797159e-01 1.749036498199358913e-01 -6.613774997780005882e-02
9.600000000000000200e-02 6.943475321836803937e-01 1.754506444160221779e-01 -6.633532514745002495e-02
1.079999999999999988e-01 6.944740609454331803e-01 1.755838663249539022e-01 -6.611118154945264114e-02
1.199999999999999956e-01 6.936140986988001966e-01 1.745730812919023822e-01 -6.657675359095194256e-02
1.320000000000000062e-01 6.947247062582834198e-01 1.744753171544090598e-01 -6.585348242841106148e-02
1.440000000000000169e-01 6.939923080037122549e-01 1.742324070782314827e-01 -6.618438488799316399e-02
1.559999999999999998e-01 6.940573560966449840e-01 1.742024541002250571e-01 -6.622692559882334407e-02
1.680000000000000104e-01 6.946124770650851099e-01 1.744761337337138729e-01 -6.584730033072114241e-02
1.799999999999999933e-01 6.945555660567255263e-01 1.737243361204187653e-01 -6.605172521882331227e-02
1.920000000000000040e-01 6.952744253019863541e-01 1.740536478174827262e-01 -6.555144348525035469e-02
2.040000000000000147e-01 6.943138873173962944e-01 1.737355693623669206e-01 -6.594887901607335290e-02
2.159999999999999976e-01 6.945747186186327360e-01 1.737428848656459579e-01 -6.599136108568506853e-02
2.280000000000000082e-01 6.939323688294027903e-01 1.737169929986803474e-01 -6.634998279134167454e-02
2.399999999999999911e-01 6.942145615897454825e-01 1.736894851393398498e-01 -6.639018107700581095e-02
2.520000000000000018e-01 6.945136720742609571e-01 1.738399913099019367e-01 -6.613809584830285249e-02
2.640000000000000124e-01 6.936594455489233368e-01 1.733769002682857829e-01 -6.649044557175950998e-02
2.760000000000000231e-01 6.937546947868034053e-01 1.742047276084869589e-01 -6.644430729397865498e-02
2.880000000000000338e-01 6.942158739056683014e-01 1.732141074369168976e-01 -6.601448675777778219e-02
2.999999999999999889e-01 6.941551284543465705e-01 1.735150054085779492e-01 -6.622697784891390382e-02
3.119999999999999996e-01 6.944081867351875603e-01 1.740901458529940382e-01 -6.622416876469358615e-02
3.240000000000000102e-01 6.944000729882521261e-01 1.745517251758470223e-01 -6.635232328693965731e-02
3.360000000000000209e-01 6.946328426651516841e-01 1.737384691501827894e-01 -6.606494449481840892e-02
3.480000000000000315e-01 6.943539810976614435e-01 1.742903581084420950e-01 -6.635676948366731054e-02
3.599999999999999867e-01 6.943158447457155047e-01 1.740817717052138003e-01 -6.619054851609459944e-02
3.719999999999999973e-01 6.949730997233438679e-01 1.747026535745428710e-01 -6.617052856995123133e-02
3.840000000000000080e-01 6.946684502411444306e-01 1.741298831819995951e-01 -6.604393649310735803e-02
3.960000000000000187e-01 6.952883474486056814e-01 1.739873344807391364e-01 -6.562065934102459530e-02
4.080000000000000293e-01 6.954966341646359185e-01 1.744622626723328074e-01 -6.547805020418449862e-02
4.199999999999999845e-01 6.945294864649341759e-01 1.743417683147655550e-01 -6.619295279149489675e-02
4.319999999999999951e-01 6.951814651214579532e-01 1.744317782089161439e-01 -6.603662809970926861e-02
4.440000000000000058e-01 6.947565435950604495e-01 1.752476816505442458e-01 -6.654676000164877481e-02
4.560000000000000164e-01 6.950010934707959720e-01 1.746593901169926077e-01 -6.624714515594606890e-02
4.680000000000000271e-01 6.957967348031137700e-01 1.748495034572549178e-01 -6.577637479751494154e-02
4.799999999999999822e-01 6.956734118621360485e-01 1.747663723065391028e-01 -6.610103788027822669e-02
4.919999999999999929e-01 6.958552293723849758e-01 1.748434811681347234e-01 -6.591861713465194117e-02
5.040000000000000036e-01 6.958657963635540566e-01 1.749069889786044607e-01 -6.612321534503375065e-02
5.160000000000000142e-01 6.958234933373117492e-01 1.750655411305868658e-01 -6.650436607390748656e-02
5.280000000000000249e-01 6.960397324526707008e-01 1.751305467583477993e-01 -6.624629835782577802e-02
