0.000000000000000000e+00 6.533170603381414088e-01 -1.920948655721066434e-02 -6.231542001713537282e-02
1.200000000000000025e-02 6.533170603381414088e-01 -1.920948655721066434e-02 -6.231542001713537282e-02
2.400000000000000050e-02 6.534807346567246267e-01 -1.960708170480298176e-02 -6.221173470328829336e-02
3.600000000000000422e-02 6.532729620107158297e-01 -1.922876265631176529e-02 -6.234928764268642121e-02
4.800000000000000100e-02 6.535052666244492992e-01 -2.025197528676105085e-02 -6.169351169739312885e-02
5.999999999999999778e-02 6.528377444990398626e-01 -2.032828482497938197e-02 -6.194300561755039514e-02
7.200000000000000844e-02 6.527549856040044673e-01 -2.005020572925507449e-02 -6.191872581336023418e-02
8.400000000000000522e-02 6.528869267513706109e-01 -2.052110752939777932e-02 -6.183852548744353528e-02
9.600000000000000200e-02 6.526532052455248367e-01 -2.089720752807139315e-02 -6.140364286911650232e-02
1.079999999999999988e-01 6.513018314733733938e-01 -2.016689187491085833e-02 -6.212603812593105873e-02
1.199999999999999956e-01 6.526156291872391435e-01 -2.104927668991280268e-02 -6.106698707816730909e-02
1.320000000000000062e-01 6.517859730479539371e-01 -2.170877380989976596e-02 -6.132489683515525425e-02
1.440000000000000169e-01 6.517265862849089819e-01 -2.114391128518502971e-02 -6.131550647581805041e-02
1.559999999999999998e-01 6.517658500676314359e-01 -2.216636278742933550e-02 -6.107293055602702053e-02
1.680000000000000104e-01 6.518819312379263708e-01 -2.196912978943387981e-02 -6.101927635375316294e-02
1.799999999999999933e-01 6.527283252641182809e-01 -2.190068210512224542e-02 -6.030557309420501305e-02
1.920000000000000040e-01 6.515534967774966324e-01 -2.233304609893087961e-02 -6.034504150100489239e-02
2.040000000000000147e-01 6.517584648590413199e-01 -2.168283816261504585e-02 -6.050580184561745595e-02
2.159999999999999976e-01 6.515508017947482244e-01 -2.171238156098339797e-02 -6.072918532867063734e-02
2.280000000000000082e-01 6.519798204562086141e-01 -2.276542014716314080e-02 -6.026647056879884390e-02
2.399999999999999911e-01 6.512060400762378354e-01 -2.335327515541999951e-02 -6.026538604349708506e-02
2.520000000000000018e-01 6.510748916747796100e-01 -2.284609909636695427e-02 -6.028956378484436052e-02
2.640000000000000124e-01 6.505104955913914022e-01 -2.356216908006521227e-02 -6.008634570727883900e-02
2.760000000000000231e-01 6.496466976664774240e-01 -2.344161901184848434e-02 -6.057159988424415387e-02
2.880000000000000338e-01 6.500593139446441127e-01 -2.347494523014182974e-02 -5.993922717443094655e-02
2.999999999999999889e-01 6.491218974041036427e-01 -2.349579776007693771e-02 -6.038686588078965439e-02
3.119999999999999996e-01 6.488411332807664245e-01 -2.400580243306418143e-02 -6.050203404760730319e-02
3.240000000000000102e-01 6.490872448506277426e-01 -2.375938576050454568e-02 -6.045342577690255431e-02
3.360000000000000209e-01 6.485283707288910238e-01 -2.368825615652213681e-02 -6.053254373485401213e-02
3.480000000000000315e-01 6.486853638098666330e-01 -2.363104076114380322e-02 -6.041743121665814342e-02
3.599999999999999867e-01 6.476431343736811508e-01 -2.413143134022971426e-02 -6.059112805208868163e-02
3.719999999999999973e-01 6.476415880601733566e-01 -2.450609999596101152e-02 -6.065144411970348204e-02
3.840000000000000080e-01 6.469615696622640355e-01 -2.445524893714882964e-02 -6.098715420143356603e-02
3.960000000000000187e-01 6.468083018602173162e-01 -2.486357740574979616e-02 -6.067547056294710778e-02
4.080000000000000293e-01 6.465479789812652589e-01 -2.446675027614421752e-02 -6.075884538981165400e-02
4.199999999999999845e-01 6.456655408353763059e-01 -2.479845588477126023e-02 -6.112887442645414254e-02
4.319999999999999951e-01 6.453306779718660513e-01 -2.440521215498723043e-02 -6.133678116624346338e-02
4.440000000000000058e-01 6.446506572921630873e-01 -2.470477396447864210e-02 -6.134383145600930121e-02
4.560000000000000164e-01 6.444349935295868859e-01 -2.436036887948707375e-02 -6.148126652068611198e-02
4.680000000000000271e-01 6.436182744135118261e-01 -2.580875727863902319e-02 -6.148197129570615038e-02
4.799999999999999822e-01 6.436543631036627522e-01 -2.527492030320985933e-02 -6.199142969640009798e-02
4.919999999999999929e-01 6.426931153509083394e-01 -2.529297120190330053e-02 -6.193109737794640079e-02
5.040000000000000036e-01 6.430200949804663058e-01 -2.521083947884101770e-02 -6.193276187095119595e-02
5.160000000000000142e-01 6.424747283085536775e-01 -2.531911345173115668e-02 -6.212701820601271990e-02
5.280000000000000249e-01 6.417050093221631224e-01 -2.612123780978092835e-02 -6.248991970309025062e-02
5.400000000000000355e-01 6.418428437743737280e-01 -2.552845262967001067e-02 -6.257452906998592357e-02
5.520000000000000462e-01 6.404972939435500390e-01 -2.553292077778405653e-02 -6.318264068106618780e-02
5.640000000000000568e-01 6.396055459338517712e-01 -2.610956374633970414e-02 -6.313275638067739060e-02
5.760000000000000675e-01 6.401312071856773978e-01 -2.649837962403688019e-02 -6.292985144042909096e-02
5.879999999999999671e-01 6.385047264827654612e-01 -2.653533485667953704e-02 -6.364063959628041278e-02
5.999999999999999778e-01 6.390672106971847510e-01 -2.655268697300654582e-02 -6.354484091825335357e-02
6.119999999999999885e-01 6.381138747284516022e-01 -2.664696553389243189e-02 -6.334991714767604365e-02
6.239999999999999991e-01 6.376751782926430856e-01 -2.606243207753797253e-02 -6.398865629705355329e-02
6.360000000000000098e-01 6.369142062529692394e-01 -2.631438646503036008e-02 -6.394968732497477437e-02
6.480000000000000204e-01 6.375829266556103381e-01 -2.574340807420475233e-02 -6.377271560637123859e-02
6.600000000000000311e-01 6.364946922913362615e-01 -2.648340770466527105e-02 -6.395686063470039373e-02
6.720000000000000417e-01 6.359097466623191419e-01 -2.604520074748644526e-02 -6.421863998555824016e-02
6.840000000000000524e-01 6.363691234540076458e-01 -2.599133022905948318e-02 -6.389443290603258330e-02
6.960000000000000631e-01 6.352968795389639656e-01 -2.677849927902484217e-02 -6.398685074219731539e-02
7.079999999999999627e-01 6.353826788587012553e-01 -2.662121764695534257e-02 -6.392824642991330741e-02
