0.000000000000000000e+00 6.903737482995586650e-01 -5.844238553085969595e-02 2.031437937750416034e-04
1.200000000000000025e-02 6.903737482995586650e-01 -5.844238553085969595e-02 2.031437937750416034e-04
2.400000000000000050e-02 6.906699728313899778e-01 -5.806334488218006795e-02 7.066175524383933038e-05
3.600000000000000422e-02 6.896533418272784433e-01 -5.834698176223267890e-02 -3.726740099559422426e-04
4.800000000000000100e-02 6.894581492045853688e-01 -5.846145392000002411e-02 -5.473718865428647828e-04
5.999999999999999778e-02 6.897153380500591346e-01 -5.803354859052962250e-02 -1.425909565293537185e-04
7.200000000000000844e-02 6.895945475812570447e-01 -5.781579163006160538e-02 -8.833465372812959737e-05
8.400000000000000522e-02 6.890124434499761419e-01 -5.845637387724571254e-02 -2.236828711573365935e-04
9.600000000000000200e-02 6.899136912182994852e-01 -5.785949901849386789e-02 -3.781310979805718731e-06
1.079999999999999988e-01 6.899469355514785684e-01 -5.794094030145417046e-02 1.328471423701002574e-04
1.199999999999999956e-01 6.895400697846265636e-01 -5.848224764245412571e-02 8.678758283991311329e-05
1.320000000000000062e-01 6.895808513270045292e-01 -5.940251201157253219e-02 -1.633100557518057938e-05
1.440000000000000169e-01 6.896994852576758817e-01 -5.872964428004955051e-02 -4.604389527819649497e-04
1.559999999999999998e-01 6.894685413891327164e-01 -5.895577671137366971e-02 -1.424772655709560798e-04
1.680000000000000104e-01 6.898337177097254580e-01 -5.937825969412641181e-02 1.662890427775037816e-04
1.799999999999999933e-01 6.902591580020693840e-01 -5.959663477131452169e-02 3.796837047719894831e-04
1.920000000000000040e-01 6.893772608431951721e-01 -5.972581745971593248e-02 -1.376884075920958850e-05
2.040000000000000147e-01 6.903861632061415454e-01 -5.960941499799913418e-02 4.223535144687942666e-04
2.159999999999999976e-01 6.903407140831779865e-01 -5.928373445901004984e-02 3.848502042126666911e-04
2.280000000000000082e-01 6.897882608889037703e-01 -5.958961377111113289e-02 -6.595488756405698538e-05
2.399999999999999911e-01 6.900329984848748710e-01 -6.034061068263141953e-02 5.634444099650998128e-05
2.520000000000000018e-01 6.898245227884052255e-01 -6.100045141088066697e-02 8.323034363835746241e-06
2.640000000000000124e-01 6.902341102461274636e-01 -6.017854297744905379e-02 -4.080921892562414111e-04
2.760000000000000231e-01 6.909810872702871754e-01 -6.030808545461632114e-02 -1.265662126196526183e-05
2.880000000000000338e-01 6.903202746758588804e-01 -6.099943320707305883e-02 -2.355957664350108449e-04
2.999999999999999889e-01 6.910465004423638202e-01 -6.113926244150249406e-02 6.459884913731506195e-05
3.119999999999999996e-01 6.910541428229169947e-01 -6.051001590368382949e-02 2.080157637109059099e-05
3.240000000000000102e-01 6.910163914327127621e-01 -6.067764337415135906e-02 -2.071245993855511114e-04
3.360000000000000209e-01 6.909162016656836824e-01 -6.084863955267008628e-02 -1.667771101438453307e-04
3.480000000000000315e-01 6.908739485600757790e-01 -6.066835450662001750e-02 -2.136667205825809601e-04
3.599999999999999867e-01 6.914986935399308754e-01 -6.069548447665702728e-02 2.706764558982541202e-04
3.719999999999999973e-01 6.914450190737027047e-01 -6.030423812517783644e-02 -4.087270588332830856e-05
3.840000000000000080e-01 6.905213952845282721e-01 -6.067897088466207844e-02 -6.246646947031739283e-04
3.960000000000000187e-01 6.909571553108044828e-01 -6.001613301333302147e-02 -5.809860085094556426e-04
4.080000000000000293e-01 6.916548845494037145e-01 -6.009244019005609977e-02 -3.303945645380876317e-04
4.199999999999999845e-01 6.919244409708580346e-01 -5.961003765654888237e-02 -3.253955869545535617e-04
4.319999999999999951e-01 6.921766794699488745e-01 -5.968515579104788360e-02 -3.374217305452328897e-04
4.440000000000000058e-01 6.917682102696013358e-01 -6.119510793129093185e-02 -1.638054926198714845e-04
4.560000000000000164e-01 6.921426274153137381e-01 -6.065695722616145508e-02 -4.421111433056193474e-04
4.680000000000000271e-01 6.924131136784855700e-01 -6.046601807422247177e-02 -4.569176630538074324e-04
4.799999999999999822e-01 6.927630288398787251e-01 -6.022829595443895262e-02 -5.094904491190002660e-04
4.919999999999999929e-01 6.930201325431438741e-01 -5.979485767015727676e-02 -5.569483611486611419e-04
5.040000000000000036e-01 6.935811909039100165e-01 -5.958150162836368252e-02 -6.594159331565416227e-04
5.160000000000000142e-01 6.941216936906366985e-01 -5.940606322071106948e-02 -4.476576299365306322e-04
5.280000000000000249e-01 6.943338217162449144e-01 -6.020935913092582970e-02 -8.324388950282854416e-04
5.400000000000000355e-01 6.941674309012240141e-01 -6.034898974019072687e-02 -9.241677379385540569e-04
5.520000000000000462e-01 6.955756180623038354e-01 -5.926319665686081289e-02 -2.158876292806116703e-04
