0.000000000000000000e+00 5.320246566687859557e-01 1.585156738801198756e-02 -6.803705979693724926e-02
1.200000000000000025e-02 5.320246566687859557e-01 1.585156738801198756e-02 -6.803705979693724926e-02
2.400000000000000050e-02 5.318036012394835588e-01 1.511800563516049918e-02 -6.798500905848241238e-02
3.600000000000000422e-02 5.313191147716257445e-01 1.564214953616194920e-02 -6.824215518341733566e-02
4.800000000000000100e-02 5.313510394906704182e-01 1.444683755438795798e-02 -6.790464957092187670e-02
5.999999999999999778e-02 5.309510045735567063e-01 1.366352306360378056e-02 -6.768373871575598943e-02
7.200000000000000844e-02 5.303347402766258600e-01 1.415064204678429319e-02 -6.780382081133863592e-02
8.400000000000000522e-02 5.302974441493214508e-01 1.458303239160978204e-02 -6.784819723944410241e-02
9.600000000000000200e-02 5.299315985159086528e-01 1.457123371646743513e-02 -6.791909723483408046e-02
1.079999999999999988e-01 5.299734221399361456e-01 1.434790560562232940e-02 -6.758232214701015428e-02
1.199999999999999956e-01 5.300639937647274591e-01 1.453629361718065775e-02 -6.765542606566743444e-02
1.320000000000000062e-01 5.299494838997604873e-01 1.424401314496338659e-02 -6.745900241321117763e-02
1.440000000000000169e-01 5.293714496977163231e-01 1.438200785651199895e-02 -6.783488354114028396e-02
1.559999999999999998e-01 5.290676649875879489e-01 1.437952251476544950e-02 -6.800246141500740360e-02
1.680000000000000104e-01 5.291821760547218423e-01 1.396581232884809044e-02 -6.778592983505560277e-02
1.799999999999999933e-01 5.285188240161512452e-01 1.392873151777106015e-02 -6.816073975881048463e-02
1.920000000000000040e-01 5.282570469144319825e-01 1.394417066672006510e-02 -6.805762614635479935e-02
2.040000000000000147e-01 5.280179397962819765e-01 1.421781237177959477e-02 -6.825059198916327841e-02
2.159999999999999976e-01 5.275534452707273392e-01 1.443353085948463968e-02 -6.859884746750032070e-02
2.280000000000000082e-01 5.280401421803792017e-01 1.487544764188975313e-02 -6.834440297643037954e-02
2.399999999999999911e-01 5.277344639004676319e-01 1.489503338436326194e-02 -6.879626705269509257e-02
2.520000000000000018e-01 5.281732766951913183e-01 1.534302838769898217e-02 -6.848374840092388838e-02
2.640000000000000124e-01 5.282353886200645832e-01 1.577362385999373298e-02 -6.868233025783862522e-02
2.760000000000000231e-01 5.280031654650811923e-01 1.569068888962455582e-02 -6.855321538475848964e-02
2.880000000000000338e-01 5.277668757865332516e-01 1.515973400203293742e-02 -6.865068402225493749e-02
2.999999999999999889e-01 5.281225538097985561e-01 1.544365162745576017e-02 -6.854940680437959788e-02
3.119999999999999996e-01 5.288380783575289401e-01 1.586148209996264893e-02 -6.822704164708479069e-02
3.240000000000000102e-01 5.290762703578079096e-01 1.599825557169512469e-02 -6.789053173169509736e-02
3.360000000000000209e-01 5.282156720523818461e-01 1.629779835018676376e-02 -6.833442322567331861e-02
3.480000000000000315e-01 5.286780865769793447e-01 1.686099753564642562e-02 -6.835605082280735156e-02
3.599999999999999867e-01 5.287043925612014972e-01 1.647402781242515712e-02 -6.828854308230139503e-02
3.719999999999999973e-01 5.290076444030030745e-01 1.664699177757227033e-02 -6.791116693646986890e-02
3.840000000000000080e-01 5.289664236670125197e-01 1.726765390433000757e-02 -6.802803670128040880e-02
3.960000000000000187e-01 5.286991209780564915e-01 1.785785463986624272e-02 -6.819915268344112214e-02
4.080000000000000293e-01 5.290055664588104722e-01 1.765815381576282816e-02 -6.786672328261142417e-02
4.199999999999999845e-01 5.292368110998735276e-01 1.825995166082965832e-02 -6.804636939579200572e-02
4.319999999999999951e-01 5.294264769495583556e-01 1.838316741360378898e-02 -6.771174201654923952e-02
4.440000000000000058e-01 5.293854325917092263e-01 1.825707251694486805e-02 -6.778240680049452127e-02
4.560000000000000164e-01 5.290577924716447500e-01 1.923152182299787266e-02 -6.806012121053461872e-02
4.680000000000000271e-01 5.295878061358522126e-01 1.991320063065783741e-02 -6.773730175531686437e-02
4.799999999999999822e-01 5.293453148698092914e-01 2.073988880595119960e-02 -6.789945638742886369e-02
4.919999999999999929e-01 5.294522263445227139e-01 2.130718792136086087e-02 -6.806339891876661552e-02
5.040000000000000036e-01 5.296428285644678713e-01 2.145765234922641929e-02 -6.801054911135276382e-02
5.160000000000000142e-01 5.295897765335969565e-01 2.149473705919762584e-02 -6.785178381674188131e-02
5.280000000000000249e-01 5.304509541716652121e-01 2.184042263770812065e-02 -6.786771947129502380e-02
5.400000000000000355e-01 5.299450863177760374e-01 2.256475363668261278e-02 -6.816787210605115832e-02
5.520000000000000462e-01 5.296917766907469627e-01 2.234491110425158855e-02 -6.803257421601148491e-02
5.640000000000000568e-01 5.302890076176762779e-01 2.227847458321887547e-02 -6.784460390179963829e-02
5.760000000000000675e-01 5.301614693980717385e-01 2.355392785360646210e-02 -6.806927731467429799e-02
5.879999999999999671e-01 5.301253041787655773e-01 2.385235088135278375e-02 -6.823866510729104107e-02
5.999999999999999778e-01 5.305195685842513109e-01 2.383354261347783720e-02 -6.790257795178919475e-02
6.119999999999999885e-01 5.308693937139176144e-01 2.433657711022904277e-02 -6.802263637185282374e-02
6.239999999999999991e-01 5.311137698735081125e-01 2.532446252438522519e-02 -6.784761351972042054e-02
6.360000000000000098e-01 5.307698831435321285e-01 2.471974658125487140e-02 -6.756575833379610541e-02
6.480000000000000204e-01 5.315948277702085001e-01 2.612905989990125730e-02 -6.785808106965660058e-02
6.600000000000000311e-01 5.310122730336656049e-01 2.591221373437982423e-02 -6.803733588157964696e-02
6.720000000000000417e-01 5.318603457294039938e-01 2.644319751421216058e-02 -6.789998100421082428e-02
6.840000000000000524e-01 5.323374710090010842e-01 2.698331512042399793e-02 -6.751738652798902618e-02
6.960000000000000631e-01 5.318351248442425572e-01 2.753842759242796853e-02 -6.777485870327290551e-02
7.079999999999999627e-01 5.321876982263221700e-01 2.799774506558776188e-02 -6.774825721745095231e-02
7.199999999999999734e-01 5.327193045865508125e-01 2.869243951133805190e-02 -6.758490531892036302e-02
7.319999999999999840e-01 5.318817047431645406e-01 2.918659283242092811e-02 -6.793505930535849446e-02
7.439999999999999947e-01 5.327911847406897605e-01 2.998858891574372396e-02 -6.774343874213813177e-02
7.560000000000000053e-01 5.330681176868471427e-01 3.100681916817094042e-02 -6.781770036709058869e-02
7.680000000000000160e-01 5.321794905963006528e-01 3.012280599706046447e-02 -6.783130418047186860e-02
7.800000000000000266e-01 5.328737929960474240e-01 3.130085327307797344e-02 -6.797882151820805463e-02
7.920000000000000373e-01 5.337745665276026896e-01 3.228880782276186134e-02 -6.794229629075565491e-02
8.040000000000000480e-01 5.335505361972647798e-01 3.290293232899667991e-02 -6.805528608246527722e-02
8.160000000000000586e-01 5.342924433042677279e-01 3.276013818154065171e-02 -6.781940416470755295e-02
8.280000000000000693e-01 5.348283583380979422e-01 3.348225605896271856e-02 -6.794224423062796003e-02
8.399999999999999689e-01 5.342608923638625384e-01 3.372704689718472593e-02 -6.785226865008686659e-02
8.519999999999999796e-01 5.348489483447047554e-01 3.467162826122942992e-02 -6.829001567199222134e-02
8.639999999999999902e-01 5.351162867993617400e-01 3.520206818142113114e-02 -6.820971226970332091e-02
