0.000000000000000000e+00 6.874584336216194025e-01 4.676762986326051252e-01 -5.682805062773580579e-02
1.200000000000000025e-02 6.874584336216194025e-01 4.676762986326051252e-01 -5.682805062773580579e-02
2.400000000000000050e-02 6.877724371736692044e-01 4.669867975188484732e-01 -5.666933274681530686e-02
3.600000000000000422e-02 6.872061022956297283e-01 4.671482525219945448e-01 -5.700174622339261588e-02
4.800000000000000100e-02 6.867406067107038048e-01 4.676023848732528965e-01 -5.694687873180965393e-02
5.999999999999999778e-02 6.860208203299605900e-01 4.676573346950441135e-01 -5.697862077688235771e-02
7.200000000000000844e-02 6.858482875931025680e-01 4.668859408850178361e-01 -5.771694452333371583e-02
8.400000000000000522e-02 6.861313243619682201e-01 4.669146623187535594e-01 -5.732713348425069744e-02
9.600000000000000200e-02 6.860740085506886743e-01 4.667198503576481805e-01 -5.738603475267545218e-02
1.079999999999999988e-01 6.858202687015280130e-01 4.669985107120794843e-01 -5.759314337149067792e-02
1.199999999999999956e-01 6.852798413670098121e-01 4.669784287684845547e-01 -5.763789783971982883e-02
1.320000000000000062e-01 6.856039403200616666e-01 4.664739384908622721e-01 -5.761737689115149080e-02
1.440000000000000169e-01 6.852013094876943100e-01 4.668056228989316825e-01 -5.772372124169257435e-02
1.559999999999999998e-01 6.853195858744640656e-01 4.664155643987012434e-01 -5.770193456736270182e-02
1.680000000000000104e-01 6.851769231511404268e-01 4.663441555803454763e-01 -5.801229979948407944e-02
1.799999999999999933e-01 6.853712574263772783e-01 4.660481318885136282e-01 -5.824179946721595030e-02
1.920000000000000040e-01 6.849803306670226855e-01 4.663704877314223118e-01 -5.850708973007311131e-02
2.040000000000000147e-01 6.849169599844833201e-01 4.667801220351035507e-01 -5.847752579731604894e-02
2.159999999999999976e-01 6.850269782422618858e-01 4.663087500691266429e-01 -5.846699287127609529e-02
2.280000000000000082e-01 6.850931614617690180e-01 4.661686018242033880e-01 -5.904769615027730123e-02
2.399999999999999911e-01 6.854367542291490700e-01 4.662685993261658779e-01 -5.850431661292344876e-02
2.520000000000000018e-01 6.850386863773676449e-01 4.670685776711666626e-01 -5.892097800766423615e-02
2.640000000000000124e-01 6.851719512583942517e-01 4.668957701033381036e-01 -5.896707277654188173e-02
2.760000000000000231e-01 6.850749648196464703e-01 4.667309455327946499e-01 -5.893325720895140063e-02
2.880000000000000338e-01 6.851100242293599596e-01 4.669299029546872259e-01 -5.912817845297525798e-02
2.999999999999999889e-01 6.855239439462130768e-01 4.663716636313574582e-01 -5.924475244638104099e-02
3.119999999999999996e-01 6.857459094309052983e-01 4.658955758210252540e-01 -5.918802250696517109e-02
3.240000000000000102e-01 6.854056467785870632e-01 4.662832697650433067e-01 -5.930928633662420346e-02
3.360000000000000209e-01 6.857672335258058194e-01 4.663762934249443548e-01 -5.888523599453941021e-02
3.480000000000000315e-01 6.859273682518179927e-01 4.660943938480316406e-01 -5.920857790008216687e-02
3.599999999999999867e-01 6.856535017461971027e-01 4.662858582486463233e-01 -5.983914525438976950e-02
3.719999999999999973e-01 6.865345703770773245e-01 4.656683045054676451e-01 -5.943276288217208547e-02
