0.000000000000000000e+00 5.732583604309472447e-01 8.168388447467812841e-02 3.610286064512262250e-02
1.000000000000000021e-02 5.732583604309472447e-01 8.168388447467812841e-02 3.610286064512262250e-02
2.000000000000000042e-02 5.734506889747358338e-01 8.197705533721245941e-02 3.640928225540023683e-02
2.999999999999999889e-02 5.732720675866306292e-01 8.188724028093090357e-02 3.624157709535105049e-02
4.000000000000000083e-02 5.737001399774520616e-01 8.184483359006024250e-02 3.637661161328359372e-02
5.000000000000000278e-02 5.733665328535436645e-01 8.241768207126164147e-02 3.600252367621910310e-02
5.999999999999999778e-02 5.738265566791855843e-01 8.209017629055731513e-02 3.614594553982847236e-02
7.000000000000000666e-02 5.736294174535527812e-01 8.189051124355575806e-02 3.627582341148739842e-02
8.000000000000000167e-02 5.732188589351191466e-01 8.194507109300563918e-02 3.629366638858819855e-02
8.999999999999999667e-02 5.735580823166697151e-01 8.241651223444113050e-02 3.625605973299374230e-02
1.000000000000000056e-01 5.726460034584814895e-01 8.163746577049792175e-02 3.644168765231867169e-02
1.100000000000000006e-01 5.727459755183557100e-01 8.157205382695162377e-02 3.640680263116026494e-02
1.199999999999999956e-01 5.724460914428063374e-01 8.158985763382871348e-02 3.643094650303829729e-02
1.300000000000000044e-01 5.725644837437297019e-01 8.192071748388700392e-02 3.664127544109493928e-02
1.400000000000000133e-01 5.723989715827159097e-01 8.203444156279687816e-02 3.661216629768765385e-02
1.499999999999999944e-01 5.718314333673965022e-01 8.233234862622167138e-02 3.618785315735398300e-02
1.600000000000000033e-01 5.715922082188917841e-01 8.148266220712602204e-02 3.642026931999198247e-02
1.700000000000000122e-01 5.710350748946811938e-01 8.152496236654610540e-02 3.617258123250655794e-02
1.799999999999999933e-01 5.710514070938268461e-01 8.160255818765986546e-02 3.640747838982547058e-02
1.900000000000000022e-01 5.704843838311188797e-01 8.149358363221821666e-02 3.641890575825265652e-02
2.000000000000000111e-01 5.705750428522775586e-01 8.181714387955234258e-02 3.568286446993151895e-02
2.099999999999999922e-01 5.701757941860555734e-01 8.142932266811132858e-02 3.609396333490469400e-02
2.200000000000000011e-01 5.694440435509366960e-01 8.060225415550775763e-02 3.610066672055541048e-02
2.300000000000000100e-01 5.700805773352509709e-01 8.161430331406455130e-02 3.591822093268797617e-02
2.399999999999999911e-01 5.693345761943372496e-01 8.117800949231693264e-02 3.586306752048302321e-02
2.500000000000000000e-01 5.695544041011384451e-01 8.077649790804224128e-02 3.590922703882396677e-02
2.600000000000000089e-01 5.698341690439516771e-01 8.090045584595906281e-02 3.626816054536948636e-02
2.700000000000000178e-01 5.693727252584518395e-01 8.067237167756673155e-02 3.597593211706084232e-02
2.800000000000000266e-01 5.695197050182553289e-01 8.146336366069698021e-02 3.612713681877675193e-02
2.899999999999999800e-01 5.693391560993972256e-01 8.040136654862747867e-02 3.581575018211851508e-02
2.999999999999999889e-01 5.688250068096813994e-01 8.049828698299547891e-02 3.591422875004381815e-02
3.099999999999999978e-01 5.689472567087504595e-01 7.992389155201087836e-02 3.631586728031978989e-02
3.200000000000000067e-01 5.686089380558295714e-01 7.958952902535601504e-02 3.607823138263763912e-02
3.300000000000000155e-01 5.683616249181486779e-01 8.034522267946068996e-02 3.593766245517048680e-02
3.400000000000000244e-01 5.679302599845562627e-01 8.003437437094597373e-02 3.615316191661348960e-02
3.500000000000000333e-01 5.684291656342369548e-01 8.087523039917211831e-02 3.606985376477881561e-02
3.599999999999999867e-01 5.674277275171948354e-01 8.045727832365417997e-02 3.587976727318510639e-02
3.699999999999999956e-01 5.679262852125419592e-01 8.079525210823244874e-02 3.604178298990011464e-02
3.800000000000000044e-01 5.676782405177059898e-01 8.065690356559719609e-02 3.610792338503801546e-02
3.900000000000000133e-01 5.672779921255858282e-01 8.124206615585073676e-02 3.596623292525572002e-02
4.000000000000000222e-01 5.677919627725307450e-01 8.211955231948997458e-02 3.607262913747103644e-02
4.100000000000000311e-01 5.676466591482033364e-01 8.303822424988771544e-02 3.588927071111712441e-02
4.199999999999999845e-01 5.674522540442955565e-01 8.365972010628704159e-02 3.594796706846182383e-02
4.299999999999999933e-01 5.678445763089736698e-01 8.453375292825299203e-02 3.619264937018024791e-02
4.400000000000000022e-01 5.685113159291537155e-01 8.571720394773089946e-02 3.585929209415573971e-02
4.500000000000000111e-01 5.679517637384736695e-01 8.700104132007434321e-02 3.578926912966545054e-02
4.600000000000000200e-01 5.683375631804155059e-01 8.757216500925897595e-02 3.588903004978543504e-02
4.700000000000000289e-01 5.684029707995867930e-01 8.834526507527622197e-02 3.581926400377138942e-02
4.799999999999999822e-01 5.683961965508399494e-01 9.015842700915346897e-02 3.544733436320574027e-02
