0.000000000000000000e+00 5.750891714598402871e-01 8.238128300679395388e-02 3.722161984958659298e-02
1.000000000000000021e-02 5.747290957932533750e-01 8.227415415127610487e-02 3.713764161937119918e-02
2.000000000000000042e-02 5.750410228839711868e-01 8.227406042579424317e-02 3.718578092353421599e-02
2.999999999999999889e-02 5.752469181044973512e-01 8.226702380742972887e-02 3.744750990770077254e-02
4.000000000000000083e-02 5.751437897468829608e-01 8.208977840456760378e-02 3.725205584712602824e-02
5.000000000000000278e-02 5.747239825463246188e-01 8.207299563786968344e-02 3.708033922767769303e-02
5.999999999999999778e-02 5.749929247053867654e-01 8.239296041275265270e-02 3.708660379738325935e-02
7.000000000000000666e-02 5.748101432202509242e-01 8.213030460799150556e-02 3.721032882764634120e-02
8.000000000000000167e-02 5.745998945625524490e-01 8.219635654392071222e-02 3.716789027021243086e-02
8.999999999999999667e-02 5.747926321315141029e-01 8.227924003720821222e-02 3.730302187803771069e-02
1.000000000000000056e-01 5.742247051128487323e-01 8.172610098976032522e-02 3.718720304153958628e-02
1.100000000000000006e-01 5.739026499242958490e-01 8.171011573941223960e-02 3.727024269382672728e-02
1.199999999999999956e-01 5.740951459696972403e-01 8.189844282161395927e-02 3.727082976308199874e-02
1.300000000000000044e-01 5.736616121037432237e-01 8.174597964192512056e-02 3.703662471693625058e-02
1.400000000000000133e-01 5.732343004644084861e-01 8.168186309578134852e-02 3.700983796650608726e-02
1.499999999999999944e-01 5.734252376013692087e-01 8.131175130215832769e-02 3.737373334422666032e-02
1.600000000000000033e-01 5.728662735911231874e-01 8.080798558062811388e-02 3.735199661579265834e-02
1.700000000000000122e-01 5.722718682259019252e-01 8.057279872605789539e-02 3.718938511743993119e-02
1.799999999999999933e-01 5.722668346896954139e-01 8.061261859305272892e-02 3.730506827141551879e-02
1.900000000000000022e-01 5.722784077392778501e-01 8.005913282846846557e-02 3.777934934454332816e-02
2.000000000000000111e-01 5.717308729656670474e-01 7.932056771603866741e-02 3.747246161195084968e-02
2.099999999999999922e-01 5.712793215408515923e-01 7.869734806473661914e-02 3.761383870259458334e-02
2.200000000000000011e-01 5.715834030465806181e-01 7.887372917093156410e-02 3.774058069455237668e-02
2.300000000000000100e-01 5.710099319012255092e-01 7.846068918479012777e-02 3.759721689331847749e-02
2.399999999999999911e-01 5.710581792106624865e-01 7.865971796744737621e-02 3.750243703958151126e-02
2.500000000000000000e-01 5.712426293981656134e-01 7.831954470792393264e-02 3.776149435689239026e-02
2.600000000000000089e-01 5.712000860415848980e-01 7.789744047860726328e-02 3.802099783152236567e-02
2.700000000000000178e-01 5.707512591910341992e-01 7.747333198995805248e-02 3.810128822526878678e-02
2.800000000000000266e-01 5.706133776369266553e-01 7.791492471282671084e-02 3.767656073187643923e-02
2.899999999999999800e-01 5.703210252683796888e-01 7.729429833637725678e-02 3.754342948475111741e-02
2.999999999999999889e-01 5.707876813669102711e-01 7.722795110647054373e-02 3.803814864170751431e-02
3.099999999999999978e-01 5.702286088774718431e-01 7.675322344446722234e-02 3.789062173658011567e-02
3.200000000000000067e-01 5.701456304214691517e-01 7.676138333710762207e-02 3.785976135613529359e-02
3.300000000000000155e-01 5.702290501543418877e-01 7.671565483164119459e-02 3.835970901793965548e-02
3.400000000000000244e-01 5.696237021220917907e-01 7.666905849757878200e-02 3.793136950428400295e-02
3.500000000000000333e-01 5.694796807139629324e-01 7.709781702053254693e-02 3.750816102524640733e-02
3.599999999999999867e-01 5.696722006500242186e-01 7.712017517915908948e-02 3.788690166364380024e-02
3.699999999999999956e-01 5.694070584900364773e-01 7.710612881016952469e-02 3.781405762662823355e-02
3.800000000000000044e-01 5.695019683938474797e-01 7.804856593096029527e-02 3.770146814917146871e-02
3.900000000000000133e-01 5.690136053370754565e-01 7.779025388711349742e-02 3.777877887100358073e-02
