0.000000000000000000e+00 5.756000778236385340e-01 8.315093878404265781e-02 3.726572934095568473e-02
1.000000000000000021e-02 5.756000778236385340e-01 8.315093878404265781e-02 3.726572934095568473e-02
2.000000000000000042e-02 5.752080973356161753e-01 8.261563432437300791e-02 3.743754475812580834e-02
2.999999999999999889e-02 5.751629735179388803e-01 8.279924502839459965e-02 3.708924784324483387e-02
4.000000000000000083e-02 5.754406217880819741e-01 8.239681337828277941e-02 3.761220720416968977e-02
5.000000000000000278e-02 5.751650339350889984e-01 8.222408278460835440e-02 3.734922877930700602e-02
5.999999999999999778e-02 5.751972759194738938e-01 8.304973468261929448e-02 3.733678066214403402e-02
7.000000000000000666e-02 5.748838636291150328e-01 8.222923125252551424e-02 3.727347755706512944e-02
8.000000000000000167e-02 5.752867282730224074e-01 8.239900607627594076e-02 3.754063583093732170e-02
8.999999999999999667e-02 5.752867282730224074e-01 8.239900607627594076e-02 3.754063583093732170e-02
1.000000000000000056e-01 5.748203450723393670e-01 8.227210142355884104e-02 3.733527508869689815e-02
1.100000000000000006e-01 5.746905890438290809e-01 8.193406777516132333e-02 3.720252848193333212e-02
1.199999999999999956e-01 5.746374213874786419e-01 8.167409709813655549e-02 3.754936165570305767e-02
1.300000000000000044e-01 5.741086546294380533e-01 8.167752639532251113e-02 3.737267589068936358e-02
1.400000000000000133e-01 5.737229206242827617e-01 8.135904133424937124e-02 3.691506329117728163e-02
1.499999999999999944e-01 5.738783851519274615e-01 8.153150974247992677e-02 3.729638878847810202e-02
1.600000000000000033e-01 5.734961038056000104e-01 8.104893554345625473e-02 3.756691486444876243e-02
1.700000000000000122e-01 5.729886388075094983e-01 8.035424042463203131e-02 3.720374236060392664e-02
1.799999999999999933e-01 5.729886388075094983e-01 8.035424042463203131e-02 3.720374236060392664e-02
1.900000000000000022e-01 5.731193081974150783e-01 8.047056002261625263e-02 3.751721373723397590e-02
2.000000000000000111e-01 5.724582369798171255e-01 8.002319390626065621e-02 3.736047576207411625e-02
2.099999999999999922e-01 5.721816127458373424e-01 7.963259896859009590e-02 3.738396020764563760e-02
2.200000000000000011e-01 5.721816127458373424e-01 7.963259896859009590e-02 3.738396020764563760e-02
2.300000000000000100e-01 5.716488244785911110e-01 7.953802382386075676e-02 3.735449372721934974e-02
2.399999999999999911e-01 5.713285435045559746e-01 7.876726424558427864e-02 3.752941911704903155e-02
2.500000000000000000e-01 5.712467974347509303e-01 7.832412843530786595e-02 3.772191098849702467e-02
2.600000000000000089e-01 5.712100862056317396e-01 7.815226443410093482e-02 3.803561333866153221e-02
2.700000000000000178e-01 5.706002803196751350e-01 7.860289310713015898e-02 3.760002405304625761e-02
2.800000000000000266e-01 5.700082995305880695e-01 7.785333816779566041e-02 3.767917080628218479e-02
2.899999999999999800e-01 5.705252568001499824e-01 7.825981956645858273e-02 3.822755955329117800e-02
2.999999999999999889e-01 5.704034685958979667e-01 7.743495634265520899e-02 3.798465994608154345e-02
3.099999999999999978e-01 5.703383060883719935e-01 7.790306888912434946e-02 3.793741342265552485e-02
3.200000000000000067e-01 5.703383060883719935e-01 7.790306888912434946e-02 3.793741342265552485e-02
3.300000000000000155e-01 5.698135082932461737e-01 7.734813663311504439e-02 3.801755921390209680e-02
3.400000000000000244e-01 5.695945233044444889e-01 7.760345483698005697e-02 3.828170413966546642e-02
3.500000000000000333e-01 5.693063311301986840e-01 7.796530830637631027e-02 3.813333396990148394e-02
3.599999999999999867e-01 5.688453107317317237e-01 7.786714918612799852e-02 3.792810701004718094e-02
3.699999999999999956e-01 5.689899810576484196e-01 7.810482551267274032e-02 3.830173025758776273e-02
3.800000000000000044e-01 5.686809439266907740e-01 7.864125352051538898e-02 3.790322078327802713e-02
3.900000000000000133e-01 5.686035261393622697e-01 7.834983668868422679e-02 3.827428527338738035e-02
4.000000000000000222e-01 5.682622830939884073e-01 7.920111197528097169e-02 3.804754541405967055e-02
4.100000000000000311e-01 5.683403832804198030e-01 8.015249272076266362e-02 3.819077469839109173e-02
4.199999999999999845e-01 5.679840000549173373e-01 8.034445866275689851e-02 3.791072427539370071e-02
4.299999999999999933e-01 5.680586516207986048e-01 8.056262809858606710e-02 3.869323263309459165e-02
4.400000000000000022e-01 5.680832245771297861e-01 8.188127917903438580e-02 3.765806306659799652e-02
4.500000000000000111e-01 5.680086230495107191e-01 8.226043849578483502e-02 3.795984455569959004e-02
4.600000000000000200e-01 5.685851304319798905e-01 8.333702368212907163e-02 3.814598474265368244e-02
4.700000000000000289e-01 5.689708017465398004e-01 8.440523117709633483e-02 3.816572111824615560e-02
4.799999999999999822e-01 5.688274657146951130e-01 8.504764749959368986e-02 3.824654822783239705e-02
4.899999999999999911e-01 5.689710306584772059e-01 8.634151198606207500e-02 3.810448621574413774e-02
5.000000000000000000e-01 5.695424107704046834e-01 8.757231618562962006e-02 3.790884658638742771e-02
5.100000000000000089e-01 5.694872186667446767e-01 8.834668393783376428e-02 3.807817122114443703e-02
5.200000000000000178e-01 5.697379391546362193e-01 8.918493584241227179e-02 3.807605651019002613e-02
5.300000000000000266e-01 5.700720468834642451e-01 9.030769479201551653e-02 3.800331954095027137e-02
5.400000000000000355e-01 5.704351164319311218e-01 9.197754041031974692e-02 3.797802347125036476e-02
5.500000000000000444e-01 5.710243717021500354e-01 9.338274356250216013e-02 3.803891809808906954e-02
5.600000000000000533e-01 5.711140304009281188e-01 9.434019778125297961e-02 3.801111255589974258e-02
5.700000000000000622e-01 5.713731114487948792e-01 9.578285420584872756e-02 3.801830852139380379e-02
5.799999999999999600e-01 5.720664910820486559e-01 9.824923665092752390e-02 3.777373181508211081e-02
5.899999999999999689e-01 5.721138323403588410e-01 9.917778131578819378e-02 3.778892194236699309e-02
5.999999999999999778e-01 5.723820840226483408e-01 9.977703887309891106e-02 3.781171644950697547e-02
6.099999999999999867e-01 5.721300611168370631e-01 1.012722049898848869e-01 3.736352213034416225e-02
6.199999999999999956e-01 5.732912321995012883e-01 1.034782868498716202e-01 3.741795906002631789e-02
6.300000000000000044e-01 5.729951322448969542e-01 1.043885942873413464e-01 3.728911711783346877e-02
6.400000000000000133e-01 5.736624343362076717e-01 1.056306405146357902e-01 3.741415315831040506e-02
6.500000000000000222e-01 5.738601807071448402e-01 1.069229907104984889e-01 3.738832146436059378e-02
6.600000000000000311e-01 5.743623056594647780e-01 1.085608605319520470e-01 3.754198121872367316e-02
6.700000000000000400e-01 5.742233635106515077e-01 1.093222552666532482e-01 3.785662104068025086e-02
6.800000000000000488e-01 5.745931177542461521e-01 1.108087782570558594e-01 3.728233641181043223e-02
6.900000000000000577e-01 5.750657628434810986e-01 1.127615042683336316e-01 3.779231350218931196e-02
7.000000000000000666e-01 5.756216337725622578e-01 1.134154711848520125e-01 3.774580551330120742e-02
7.099999999999999645e-01 5.752576113007061842e-01 1.144796893847583874e-01 3.739819456567545358e-02
7.199999999999999734e-01 5.756775343943649759e-01 1.161017853760411694e-01 3.737894155706433796e-02
7.299999999999999822e-01 5.762368331842292468e-01 1.169184813931739841e-01 3.760406061202041517e-02
7.399999999999999911e-01 5.764463112755031649e-01 1.182256721666439941e-01 3.721233313620045391e-02
7.500000000000000000e-01 5.762188639588464723e-01 1.191251920529639158e-01 3.722426115875508007e-02
7.600000000000000089e-01 5.764434511921945337e-01 1.208346432719899499e-01 3.701493110722856722e-02
7.700000000000000178e-01 5.769113166480255295e-01 1.225350821328286960e-01 3.724179068530195091e-02
7.800000000000000266e-01 5.770057630417044781e-01 1.235916546520388903e-01 3.721860536521969659e-02
7.900000000000000355e-01 5.773033473986415309e-01 1.245904864047669425e-01 3.706443521026375754e-02
8.000000000000000444e-01 5.773635548963818032e-01 1.259658968454143435e-01 3.653583559385481516e-02
8.100000000000000533e-01 5.773922253442106411e-01 1.271563187994679267e-01 3.652969273911924053e-02
8.200000000000000622e-01 5.773029917846238535e-01 1.288150160900110586e-01 3.614789723689708356e-02
8.300000000000000711e-01 5.777772866853410072e-01 1.298806767424653119e-01 3.656759464516985692e-02
8.399999999999999689e-01 5.775474829763477258e-01 1.308513800720148279e-01 3.653563993496362211e-02
8.499999999999999778e-01 5.780482045986720108e-01 1.327206905140140558e-01 3.633913302428300185e-02
