0.000000000000000000e+00 5.797498738544599739e-01 1.649138583297202754e-01 -6.984386650882354330e-02
1.200000000000000025e-02 5.797498738544599739e-01 1.649138583297202754e-01 -6.984386650882354330e-02
2.400000000000000050e-02 5.796513831949602347e-01 1.641842651556537636e-01 -6.995080054198873909e-02
3.600000000000000422e-02 5.792860025258781409e-01 1.643776679686881070e-01 -6.983677316701353277e-02
4.800000000000000100e-02 5.789764111085724529e-01 1.637683510835063749e-01 -6.995145570943911428e-02
5.999999999999999778e-02 5.787810153801327129e-01 1.638051440480810805e-01 -7.028102673465791428e-02
7.200000000000000844e-02 5.783620003435320234e-01 1.637784465717706250e-01 -7.016313404730692427e-02
8.400000000000000522e-02 5.780406197262638601e-01 1.629521963678980390e-01 -7.023409084222895227e-02
9.600000000000000200e-02 5.776377082842752975e-01 1.627502239626245906e-01 -7.010829643851543280e-02
1.079999999999999988e-01 5.768985479677950501e-01 1.619201930457731253e-01 -7.051939805870760525e-02
1.199999999999999956e-01 5.770971906260282669e-01 1.625483611927592553e-01 -7.032846075058873936e-02
1.320000000000000062e-01 5.768437006808339040e-01 1.625168848512093533e-01 -7.036490933046460339e-02
1.440000000000000169e-01 5.770557869203138956e-01 1.628573172451449891e-01 -7.056945411492324127e-02
1.559999999999999998e-01 5.768062159982625392e-01 1.626302968683913941e-01 -7.058311163029880320e-02
1.680000000000000104e-01 5.770476605349306176e-01 1.625917727129341794e-01 -7.039806774782671195e-02
1.799999999999999933e-01 5.766657437127959973e-01 1.622622827265552958e-01 -7.056401375596449421e-02
1.920000000000000040e-01 5.765240355764462699e-01 1.617505510648893918e-01 -7.058181741327457237e-02
2.040000000000000147e-01 5.768224139782155424e-01 1.627452099948722142e-01 -7.043279975889331357e-02
2.159999999999999976e-01 5.777449149658847594e-01 1.625520631368384816e-01 -7.004404758714305457e-02
2.280000000000000082e-01 5.766947828379946905e-01 1.621373992313180079e-01 -7.034403771265204663e-02
2.399999999999999911e-01 5.769902154378242498e-01 1.629208363087232825e-01 -7.023815398294838697e-02
2.520000000000000018e-01 5.767350603787139152e-01 1.626836078286377774e-01 -7.034861153763433128e-02
2.640000000000000124e-01 5.766665834549197234e-01 1.622443678629967023e-01 -7.020345318098376863e-02
2.760000000000000231e-01 5.767633928520434772e-01 1.633167871353030931e-01 -7.061212379717693444e-02
2.880000000000000338e-01 5.771237858097493234e-01 1.638752485615017629e-01 -7.039756553971557307e-02
2.999999999999999889e-01 5.766647349851274917e-01 1.625734538386768013e-01 -7.035823764562029736e-02
3.119999999999999996e-01 5.763811268617592409e-01 1.631358808103946789e-01 -7.055702648937178800e-02
3.240000000000000102e-01 5.766841430476781216e-01 1.628028281433385460e-01 -7.028722380563404148e-02
3.360000000000000209e-01 5.771601658448752836e-01 1.625660469408117537e-01 -7.013650036421339995e-02
