0.000000000000000000e+00 5.949453676953819770e-01 1.512898459233164572e-01 -6.688656136079065839e-02
1.200000000000000025e-02 5.949453676953819770e-01 1.512898459233164572e-01 -6.688656136079065839e-02
2.400000000000000050e-02 5.948041003297410700e-01 1.528222086306691152e-01 -6.718336011839784461e-02
3.600000000000000422e-02 5.946945318541733139e-01 1.526429550538589142e-01 -6.706625171484691117e-02
4.800000000000000100e-02 5.941397673942451219e-01 1.531548282749670975e-01 -6.721000913633459750e-02
5.999999999999999778e-02 5.946621881455305125e-01 1.524052739387282973e-01 -6.683932678116599746e-02
7.200000000000000844e-02 5.945829795389373507e-01 1.530428534762292569e-01 -6.688845350973701698e-02
8.400000000000000522e-02 5.938852428304642883e-01 1.531823118405069295e-01 -6.721066444927008277e-02
9.600000000000000200e-02 5.936640489886113592e-01 1.534289847539528073e-01 -6.741058685524864424e-02
1.079999999999999988e-01 5.937310175107169963e-01 1.521268918444833307e-01 -6.713835096900294674e-02
1.199999999999999956e-01 5.934149385060371040e-01 1.524458386767698903e-01 -6.720290842160843436e-02
1.320000000000000062e-01 5.934083702773198521e-01 1.514123317652147360e-01 -6.707331539916761010e-02
1.440000000000000169e-01 5.931617924131369346e-01 1.512427361284446048e-01 -6.733292620888681190e-02
1.559999999999999998e-01 5.930563993039953408e-01 1.512244688714289853e-01 -6.740016379408536595e-02
1.680000000000000104e-01 5.926774137485567584e-01 1.508032002640474212e-01 -6.739621071568575872e-02
1.799999999999999933e-01 5.918101444675519796e-01 1.513687855295521023e-01 -6.779695572960434125e-02
1.920000000000000040e-01 5.922465401772485372e-01 1.508770277679358229e-01 -6.727928150078563152e-02
2.040000000000000147e-01 5.916870993407726820e-01 1.507168128117738759e-01 -6.746554086160415353e-02
2.159999999999999976e-01 5.917024548403906348e-01 1.502766498136418050e-01 -6.765203872410385788e-02
2.280000000000000082e-01 5.919743479204052639e-01 1.507365880112416789e-01 -6.749208622915731093e-02
2.399999999999999911e-01 5.908312887803971458e-01 1.501749853150733394e-01 -6.780497469730417670e-02
2.520000000000000018e-01 5.911416801009062860e-01 1.500624060487163458e-01 -6.758987917381654997e-02
2.640000000000000124e-01 5.910799237905832726e-01 1.493373489165761014e-01 -6.714696800878437732e-02
2.760000000000000231e-01 5.905958136751865428e-01 1.500755559185327492e-01 -6.777216736768984506e-02
2.880000000000000338e-01 5.909360479990212189e-01 1.500950270132528908e-01 -6.784800401041010676e-02
2.999999999999999889e-01 5.904523380377839636e-01 1.500118066046054743e-01 -6.768571686445014335e-02
3.119999999999999996e-01 5.907296361013611996e-01 1.503783215618601232e-01 -6.734266411254519191e-02
3.240000000000000102e-01 5.898600524719024296e-01 1.505374374375326452e-01 -6.777786550447854885e-02
3.360000000000000209e-01 5.898908230858049828e-01 1.500679211026127446e-01 -6.763417587927839092e-02
3.480000000000000315e-01 5.904693920125447804e-01 1.499417701513454937e-01 -6.742228932829652521e-02
3.599999999999999867e-01 5.906834056587025872e-01 1.504929470856752327e-01 -6.739736488704278772e-02
3.719999999999999973e-01 5.900604449107107463e-01 1.501679389845023693e-01 -6.764181029188059968e-02
3.840000000000000080e-01 5.902073855732644647e-01 1.502297008620997743e-01 -6.732826748994671928e-02
3.960000000000000187e-01 5.905869069260241133e-01 1.505066549063053816e-01 -6.711225370802359480e-02
4.080000000000000293e-01 5.898615384615182311e-01 1.505697573546950774e-01 -6.763740504841875278e-02
4.199999999999999845e-01 5.901893357761718306e-01 1.505307611960635117e-01 -6.738072947586376538e-02
4.319999999999999951e-01 5.900213160717109329e-01 1.507637171058362202e-01 -6.744918141150774149e-02
4.440000000000000058e-01 5.902172516524587520e-01 1.510359028006418858e-01 -6.743042571032466237e-02
4.560000000000000164e-01 5.903623485150177874e-01 1.506413272556345606e-01 -6.730320009718085417e-02
4.680000000000000271e-01 5.910940528461593457e-01 1.511227490029171117e-01 -6.688676429082812680e-02
4.799999999999999822e-01 5.905673743288276656e-01 1.516101958277064621e-01 -6.718020308467680113e-02
4.919999999999999929e-01 5.903833064014187837e-01 1.511978308950787109e-01 -6.741305359792500174e-02
5.040000000000000036e-01 5.908146052057891007e-01 1.520036812113472191e-01 -6.714290792696352150e-02
5.160000000000000142e-01 5.908261531841666470e-01 1.522706030017735024e-01 -6.732101829698081130e-02
5.280000000000000249e-01 5.910804780247060908e-01 1.520153745742585938e-01 -6.699408278750237922e-02
5.400000000000000355e-01 5.906664867716044931e-01 1.522239966190443994e-01 -6.699813772238474852e-02
5.520000000000000462e-01 5.902921111835133239e-01 1.523165838134795391e-01 -6.734810290136220012e-02
5.640000000000000568e-01 5.904797254636457993e-01 1.533569967789610855e-01 -6.708877597958795569e-02
5.760000000000000675e-01 5.897334029361743779e-01 1.530408341630475622e-01 -6.740547247512107543e-02
5.879999999999999671e-01 5.902619614579420748e-01 1.539119092224966734e-01 -6.725786954350895797e-02
5.999999999999999778e-01 5.902428321138795120e-01 1.546641334291988801e-01 -6.720430094872217874e-02
6.119999999999999885e-01 5.903693586575003982e-01 1.552192393098189294e-01 -6.714395209057209823e-02
6.239999999999999991e-01 5.898313857757726542e-01 1.557553445633376998e-01 -6.730153481617820455e-02
6.360000000000000098e-01 5.890059499843176560e-01 1.554502414527458853e-01 -6.760299535865355036e-02
6.480000000000000204e-01 5.895622220992788876e-01 1.566031790222101872e-01 -6.761682690046827426e-02
6.600000000000000311e-01 5.892003696923765466e-01 1.565624825430900757e-01 -6.751072598445720385e-02
6.720000000000000417e-01 5.897810434850293548e-01 1.567166133581817111e-01 -6.760243798076871757e-02
6.840000000000000524e-01 5.892122486278713600e-01 1.567949871146649132e-01 -6.777248439237124056e-02
6.960000000000000631e-01 5.894672673934726603e-01 1.578158441693573721e-01 -6.792392202332789286e-02
7.079999999999999627e-01 5.898285171945985006e-01 1.577298833234254682e-01 -6.760739309356925131e-02
7.199999999999999734e-01 5.901792930669881310e-01 1.582452383529676931e-01 -6.772582378453999297e-02
7.319999999999999840e-01 5.900500816965981166e-01 1.590372828301855057e-01 -6.779989827144483616e-02
7.439999999999999947e-01 5.899728368671449674e-01 1.591134144011655815e-01 -6.755343423696946736e-02
7.560000000000000053e-01 5.896369401303521718e-01 1.598710742432961629e-01 -6.837890813634080189e-02
7.680000000000000160e-01 5.901544382566867863e-01 1.610564475292633191e-01 -6.804863743868301562e-02
7.800000000000000266e-01 5.901699443561114755e-01 1.616524550850292341e-01 -6.827736221177742315e-02
7.920000000000000373e-01 5.903224022779898217e-01 1.616249131672756190e-01 -6.813282225729618002e-02
8.040000000000000480e-01 5.911758952325584238e-01 1.628900704788915910e-01 -6.831704074764050061e-02
8.160000000000000586e-01 5.905107053070811629e-01 1.633263722949401531e-01 -6.844472689990226122e-02
