0.000000000000000000e+00 5.756846687287692221e-01 8.259560812403082819e-02 3.747376987236733514e-02
1.000000000000000021e-02 5.756846687287692221e-01 8.259560812403082819e-02 3.747376987236733514e-02
2.000000000000000042e-02 5.752536572593713871e-01 8.196971500102318009e-02 3.780810084651746450e-02
2.999999999999999889e-02 5.753998326803406727e-01 8.228681128840863168e-02 3.759294752433148257e-02
4.000000000000000083e-02 5.745932549550727408e-01 8.210853831497377797e-02 3.714769769755748435e-02
5.000000000000000278e-02 5.755282303852503611e-01 8.235833980702265966e-02 3.734195498304137412e-02
5.999999999999999778e-02 5.754347630257056201e-01 8.271692843163727660e-02 3.733707411731179704e-02
7.000000000000000666e-02 5.744780830992936016e-01 8.190498112072862325e-02 3.707967087577714732e-02
8.000000000000000167e-02 5.748664918560415504e-01 8.229589282726162969e-02 3.740943109223630880e-02
8.999999999999999667e-02 5.747377639967187202e-01 8.158100549727084760e-02 3.725459297320229957e-02
1.000000000000000056e-01 5.745669233304335766e-01 8.194617324248786028e-02 3.721110588580175266e-02
1.100000000000000006e-01 5.745236966740304707e-01 8.192230245769881181e-02 3.736884555101432914e-02
1.199999999999999956e-01 5.739575092504919374e-01 8.169806556780540019e-02 3.705420690525464134e-02
1.300000000000000044e-01 5.739454833507739995e-01 8.154872490604496427e-02 3.733192632770140906e-02
1.400000000000000133e-01 5.738879134857658437e-01 8.102450353935296279e-02 3.740188016272656679e-02
1.499999999999999944e-01 5.738492036199918100e-01 8.143518491229800871e-02 3.722827814106746680e-02
1.600000000000000033e-01 5.740134624991902745e-01 8.100263528959954218e-02 3.774471104649045755e-02
1.700000000000000122e-01 5.732225514793211074e-01 8.057507693734795862e-02 3.735777676073751691e-02
1.799999999999999933e-01 5.727022940563871733e-01 8.035929446322440106e-02 3.711259137873574449e-02
1.900000000000000022e-01 5.729959970600841945e-01 8.050944820371726263e-02 3.736936089207279488e-02
2.000000000000000111e-01 5.724994338652308334e-01 7.985205766076232392e-02 3.744146309281921881e-02
2.099999999999999922e-01 5.727144247397136789e-01 7.953594928043526691e-02 3.744615385597065832e-02
2.200000000000000011e-01 5.721733004205766804e-01 7.920629411348424631e-02 3.758117356767437522e-02
2.300000000000000100e-01 5.716238517105061145e-01 7.895580908577859436e-02 3.736965440937291966e-02
2.399999999999999911e-01 5.715093924567363759e-01 7.857785225179679534e-02 3.767986708114135636e-02
2.500000000000000000e-01 5.714891107028564621e-01 7.883646326587316622e-02 3.741848659571713615e-02
2.600000000000000089e-01 5.716764138336857259e-01 7.868330331309209003e-02 3.773845807997048413e-02
2.700000000000000178e-01 5.716766976660904165e-01 7.856363858748040274e-02 3.821366203037095122e-02
2.800000000000000266e-01 5.716403501986226932e-01 7.783243098388283043e-02 3.821738541864729000e-02
2.899999999999999800e-01 5.714135831936053567e-01 7.833630772946076348e-02 3.796762925418311480e-02
2.999999999999999889e-01 5.710590918232659741e-01 7.816641246103421536e-02 3.789222258639505375e-02
3.099999999999999978e-01 5.709741606624590959e-01 7.807652994302829996e-02 3.800724198709122537e-02
3.200000000000000067e-01 5.707560761528664983e-01 7.787302470034467017e-02 3.802899076517073096e-02
3.300000000000000155e-01 5.703449354159297879e-01 7.812470557077587363e-02 3.790683194809430639e-02
3.400000000000000244e-01 5.700550044604351108e-01 7.785162119358600419e-02 3.802251611115908120e-02
3.500000000000000333e-01 5.701168786630107510e-01 7.782066265885304035e-02 3.842765100304443987e-02
3.599999999999999867e-01 5.696969352627674343e-01 7.798850734549760133e-02 3.833048873749660829e-02
3.699999999999999956e-01 5.696700121714231013e-01 7.923957047586008273e-02 3.870613142664739575e-02
3.800000000000000044e-01 5.695922103853823248e-01 7.979302788412555303e-02 3.830717433391990501e-02
3.900000000000000133e-01 5.686921331860709250e-01 7.939859042862454364e-02 3.823684747901912734e-02
4.000000000000000222e-01 5.686989190834313979e-01 8.048238532218321417e-02 3.840337639710728751e-02
4.100000000000000311e-01 5.686315510056707545e-01 8.146797219542251112e-02 3.843120857020274755e-02
4.199999999999999845e-01 5.685025417613088772e-01 8.220382427766870226e-02 3.811364195468217725e-02
4.299999999999999933e-01 5.686696464206234536e-01 8.312179566777749828e-02 3.850582722385451767e-02
4.400000000000000022e-01 5.683132098227965390e-01 8.369019430238246182e-02 3.813549412551037188e-02
4.500000000000000111e-01 5.684583061417118888e-01 8.492847763961981766e-02 3.787999065184689818e-02
4.600000000000000200e-01 5.688351154688137123e-01 8.581897181025067989e-02 3.840293270376361756e-02
4.700000000000000289e-01 5.687602324258086428e-01 8.700606497794187433e-02 3.814671750050313559e-02
4.799999999999999822e-01 5.699864330321093853e-01 8.829927901079900887e-02 3.835911725518434401e-02
4.899999999999999911e-01 5.694225524752100087e-01 8.933823009955701999e-02 3.789786477040603396e-02
5.000000000000000000e-01 5.696002984088621712e-01 9.066490276139393956e-02 3.780941447275144862e-02
5.100000000000000089e-01 5.702685208965919683e-01 9.223442519615146495e-02 3.828865119586559451e-02
5.200000000000000178e-01 5.704071747208787624e-01 9.444793714012927888e-02 3.765212244109543416e-02
5.300000000000000266e-01 5.709036578899924219e-01 9.527811139970453203e-02 3.762469464604906166e-02
5.400000000000000355e-01 5.714691265052348479e-01 9.682387577675879986e-02 3.789581881094280374e-02
5.500000000000000444e-01 5.714350462081365656e-01 9.735693930817515551e-02 3.817724220329817009e-02
5.600000000000000533e-01 5.719528159287200486e-01 9.886116785277103414e-02 3.794298772330080560e-02
