0.000000000000000000e+00 6.148372455092887545e-01 1.150686380861806607e-01 -6.008236096287234568e-02
1.200000000000000025e-02 6.148372455092887545e-01 1.150686380861806607e-01 -6.008236096287234568e-02
2.400000000000000050e-02 6.147777106981269224e-01 1.147649594655618388e-01 -6.003881139992523625e-02
3.600000000000000422e-02 6.142724824071773559e-01 1.149201018460909024e-01 -5.976075408707694214e-02
4.800000000000000100e-02 6.136032370264673519e-01 1.144392624603607217e-01 -6.011859945418884799e-02
5.999999999999999778e-02 6.140298130219221662e-01 1.141729138987263026e-01 -5.988091753117185528e-02
7.200000000000000844e-02 6.138842994960298505e-01 1.137579505374437389e-01 -5.972811162242870620e-02
8.400000000000000522e-02 6.138192136929435661e-01 1.134504552579964631e-01 -5.979576338500348226e-02
9.600000000000000200e-02 6.130967236272590881e-01 1.131872469225729955e-01 -5.991905125754022621e-02
1.079999999999999988e-01 6.126945868676298979e-01 1.129481852972745032e-01 -6.025501900891595125e-02
1.199999999999999956e-01 6.126153846179159812e-01 1.135890980313401105e-01 -6.033517233888129050e-02
1.320000000000000062e-01 6.121519526901981756e-01 1.134700302711305064e-01 -6.050398981175106328e-02
1.440000000000000169e-01 6.122055747049715002e-01 1.131856946648020223e-01 -6.004212379927762605e-02
1.559999999999999998e-01 6.115870889072074768e-01 1.130064626358114194e-01 -6.084958931810646732e-02
1.680000000000000104e-01 6.122792110922988806e-01 1.129715640413985062e-01 -6.040831948439537302e-02
1.799999999999999933e-01 6.119117581441830822e-01 1.128181134282144893e-01 -6.066724831305176507e-02
1.920000000000000040e-01 6.119026971858982922e-01 1.130491964064592597e-01 -6.054572340953415233e-02
2.040000000000000147e-01 6.119878769289581744e-01 1.125630284000205122e-01 -6.061506335624271963e-02
2.159999999999999976e-01 6.115642200613182755e-01 1.127796077865226287e-01 -6.052311828438795838e-02
2.280000000000000082e-01 6.120440247689383773e-01 1.131399868109224244e-01 -6.052633625849507260e-02
2.399999999999999911e-01 6.117656627423686544e-01 1.128039326358684646e-01 -6.063745222615585240e-02
2.520000000000000018e-01 6.120267118794040506e-01 1.129427289125379541e-01 -6.038918537248850332e-02
2.640000000000000124e-01 6.120285582715150330e-01 1.119128525801455915e-01 -6.028838650697219276e-02
2.760000000000000231e-01 6.122639526383495401e-01 1.125256450900218724e-01 -6.002587505923267369e-02
2.880000000000000338e-01 6.122507110374413308e-01 1.120776139119547127e-01 -6.030019677621530766e-02
2.999999999999999889e-01 6.118713452795018215e-01 1.121476718409092355e-01 -6.025320348536476744e-02
3.119999999999999996e-01 6.120590379516767099e-01 1.119048367527685356e-01 -6.016827959463191822e-02
3.240000000000000102e-01 6.122544571879566799e-01 1.114839173894019708e-01 -6.014852158892287221e-02
3.360000000000000209e-01 6.115065117657239036e-01 1.106483042779344145e-01 -6.040099268793031051e-02
3.480000000000000315e-01 6.123796224842229519e-01 1.110320949562021431e-01 -6.008551813376106221e-02
3.599999999999999867e-01 6.122011112075264050e-01 1.103334028966077435e-01 -6.006983980593171013e-02
3.719999999999999973e-01 6.115477045295846237e-01 1.108018922434540893e-01 -6.061399495507137358e-02
3.840000000000000080e-01 6.119785479651715931e-01 1.102801307978839157e-01 -6.049376874375207713e-02
3.960000000000000187e-01 6.118354184396788131e-01 1.099639707340817896e-01 -6.029437276761364511e-02
4.080000000000000293e-01 6.116670071880254689e-01 1.096746495147624956e-01 -6.056299961262897463e-02
4.199999999999999845e-01 6.113531327961255757e-01 1.096836850642361888e-01 -6.051560349682851697e-02
4.319999999999999951e-01 6.113583296961705438e-01 1.097290494938557293e-01 -6.052606981703957667e-02
4.440000000000000058e-01 6.110871062845174562e-01 1.088540606089597323e-01 -6.065800121885366047e-02
4.560000000000000164e-01 6.120118298762800002e-01 1.084767000498892547e-01 -6.039124612888151222e-02
4.680000000000000271e-01 6.111280345610543563e-01 1.079428533193382278e-01 -6.053648547976731020e-02
4.799999999999999822e-01 6.112701341761033191e-01 1.073520061682045751e-01 -6.023129208485832053e-02
4.919999999999999929e-01 6.110838986640573234e-01 1.069354405498794125e-01 -6.040027769650717360e-02
5.040000000000000036e-01 6.115976009120475121e-01 1.065956905144783418e-01 -6.008476395813848459e-02
5.160000000000000142e-01 6.109973962198240738e-01 1.068292122675559563e-01 -6.020017867377274595e-02
5.280000000000000249e-01 6.112018510069368027e-01 1.062538535902688153e-01 -6.052381331943109538e-02
5.400000000000000355e-01 6.103612006206896590e-01 1.058810657401610122e-01 -6.051707760886458620e-02
5.520000000000000462e-01 6.102797812162434887e-01 1.051171412617946943e-01 -6.063395395751883937e-02
5.640000000000000568e-01 6.102985454746699956e-01 1.056938244986442427e-01 -6.093015457117743894e-02
5.760000000000000675e-01 6.105562826355583894e-01 1.051984535274095439e-01 -6.070390803196946267e-02
5.879999999999999671e-01 6.100542573015611536e-01 1.038813435063722090e-01 -6.063985806272211010e-02
5.999999999999999778e-01 6.100311422576445430e-01 1.042921207683684820e-01 -6.088340200231921739e-02
6.119999999999999885e-01 6.097682800878818643e-01 1.038613613777202710e-01 -6.085194795858674122e-02
6.239999999999999991e-01 6.098956453641806164e-01 1.034753374116425539e-01 -6.080466527213093664e-02
6.360000000000000098e-01 6.095240999635591628e-01 1.026729384997174949e-01 -6.101602375634052056e-02
6.480000000000000204e-01 6.095953007419908642e-01 1.018637398196895333e-01 -6.082074004688117069e-02
6.600000000000000311e-01 6.093747186458985388e-01 1.014844361824657620e-01 -6.075189889758843276e-02
6.720000000000000417e-01 6.088841858849115551e-01 1.008531378275648871e-01 -6.095249348615131013e-02
6.840000000000000524e-01 6.086643059294110092e-01 1.002016221128159412e-01 -6.088304889291282912e-02
6.960000000000000631e-01 6.091473067854868972e-01 1.004795949195261551e-01 -6.059307711308562633e-02
7.079999999999999627e-01 6.092155826354992421e-01 9.969752462699475737e-02 -6.069869343616830087e-02
7.199999999999999734e-01 6.090250785355940666e-01 9.896955032044381373e-02 -6.083749958732855706e-02
7.319999999999999840e-01 6.091189359364421740e-01 9.867370507829001380e-02 -6.078952569996493721e-02
7.439999999999999947e-01 6.091219056825537548e-01 9.838509665491967926e-02 -6.067357378469510898e-02
7.560000000000000053e-01 6.093843788203288092e-01 9.773266560384320789e-02 -6.040362786467878831e-02
7.680000000000000160e-01 6.091164819891521365e-01 9.672207533140651792e-02 -6.027136902646981070e-02
7.800000000000000266e-01 6.086908672187665292e-01 9.617737921396550538e-02 -6.073216957657909948e-02
7.920000000000000373e-01 6.091413297154228967e-01 9.643975153309670978e-02 -6.055736755841665403e-02
8.040000000000000480e-01 6.090528927663654279e-01 9.606824313249337499e-02 -6.065235977549053581e-02
8.160000000000000586e-01 6.082434278070856237e-01 9.528583399992104908e-02 -6.107456789662429886e-02
8.280000000000000693e-01 6.084177156150606391e-01 9.605242670842646657e-02 -6.093174016435014273e-02
8.399999999999999689e-01 6.094535087241077509e-01 9.437698222030534156e-02 -6.028221360446617272e-02
8.519999999999999796e-01 6.081336731838127285e-01 9.344622001332501815e-02 -6.079990521108025875e-02
8.639999999999999902e-01 6.088531981207604415e-01 9.358246510447512656e-02 -6.047232063109490158e-02
8.760000000000000009e-01 6.086593695264811421e-01 9.293310226356624182e-02 -6.046709371094993041e-02
8.880000000000000115e-01 6.082473165789610281e-01 9.251121846367552082e-02 -6.086465607242012160e-02
9.000000000000000222e-01 6.085768037766667860e-01 9.238209137535391413e-02 -6.060397457497503776e-02
9.120000000000000329e-01 6.081457713827798095e-01 9.182529772447846350e-02 -6.051148544096963261e-02
9.240000000000000435e-01 6.084341873163308101e-01 9.115494008021814143e-02 -6.057607142946578455e-02
9.360000000000000542e-01 6.089399959683408081e-01 9.103326383077826878e-02 -6.039061209956796128e-02
9.480000000000000648e-01 6.084079552520910150e-01 9.049452465649511501e-02 -6.068230365384412461e-02
9.599999999999999645e-01 6.097543904578118790e-01 9.016387867050272564e-02 -6.005867178277259077e-02
9.719999999999999751e-01 6.088322168986889382e-01 9.005513976654208608e-02 -6.039994628996862847e-02
9.839999999999999858e-01 6.085497295024842046e-01 8.981390963558547047e-02 -6.062277649190005169e-02
9.959999999999999964e-01 6.090858274565209562e-01 8.969618973840709497e-02 -6.044961913085142996e-02
1.008000000000000007e+00 6.098778502293502601e-01 8.847135575312020661e-02 -6.030334847470061183e-02
1.020000000000000018e+00 6.099488713752618807e-01 8.848045772254486963e-02 -6.022887660494573997e-02
1.032000000000000028e+00 6.099590346700732857e-01 8.760305852801092419e-02 -6.022778070264939859e-02
1.044000000000000039e+00 6.100891586810432976e-01 8.804199684497146516e-02 -6.025282984419549903e-02
1.056000000000000050e+00 6.095147418082863533e-01 8.652037108428201062e-02 -6.025329651503920358e-02
1.068000000000000060e+00 6.107861184681890876e-01 8.665755131986090098e-02 -5.986867637371513090e-02
1.080000000000000071e+00 6.104072076713016326e-01 8.621324027727716999e-02 -5.991821286303129074e-02
1.092000000000000082e+00 6.102712342803180423e-01 8.601204996646932832e-02 -6.008917354760649754e-02
1.104000000000000092e+00 6.106864627025807568e-01 8.597771855577060474e-02 -5.975071431066744654e-02
1.116000000000000103e+00 6.102489192648222760e-01 8.476442834580674712e-02 -6.012591251026908057e-02
1.128000000000000114e+00 6.094465044586214741e-01 8.452199106155723618e-02 -6.037607391796677436e-02
1.140000000000000124e+00 6.101089708373698128e-01 8.499724676586160876e-02 -6.015831613977491721e-02
1.152000000000000135e+00 6.104243845488104281e-01 8.406944720695797013e-02 -5.990074469391280104e-02
1.163999999999999924e+00 6.103131832463914996e-01 8.339143437679318038e-02 -6.008172985413937767e-02
1.175999999999999934e+00 6.109211018725642095e-01 8.371255935491851707e-02 -5.968971257299059141e-02
1.187999999999999945e+00 6.102908871153004400e-01 8.328555107281972181e-02 -6.039218200121481556e-02
1.199999999999999956e+00 6.103041317496737950e-01 8.268892128161621502e-02 -6.009555349477650743e-02
1.211999999999999966e+00 6.109986770460853478e-01 8.362657677382559496e-02 -6.012326601630706147e-02
1.223999999999999977e+00 6.104822782270012960e-01 8.211115780883579407e-02 -6.004990574137513554e-02
1.235999999999999988e+00 6.108918713432094361e-01 8.203962869748315789e-02 -5.997913769513817106e-02
1.247999999999999998e+00 6.108099705411211833e-01 8.175398331334916835e-02 -6.016545693231738212e-02
1.260000000000000009e+00 6.110665813615283604e-01 8.139698142110846080e-02 -5.998893087329709023e-02
1.272000000000000020e+00 6.113039828333391990e-01 8.113213380233523508e-02 -5.975130518786859329e-02
1.284000000000000030e+00 6.107609618184544065e-01 8.040831877558218821e-02 -6.008782986936279241e-02
1.296000000000000041e+00 6.109217421738847298e-01 8.050322336749819729e-02 -5.986080560625894886e-02
1.308000000000000052e+00 6.102181757019149444e-01 7.944300818475412418e-02 -6.044739656256587629e-02
1.320000000000000062e+00 6.105671674736086185e-01 7.878343863080553011e-02 -6.014064084739413618e-02
1.332000000000000073e+00 6.110766056746477215e-01 7.916272312097848152e-02 -6.005379364488099003e-02
1.344000000000000083e+00 6.107642602901135476e-01 7.897168535717266624e-02 -6.013295981540741492e-02
1.356000000000000094e+00 6.115675787837867583e-01 7.872158603082868300e-02 -5.968822006981885919e-02
1.368000000000000105e+00 6.109442954696018280e-01 7.814942253086207269e-02 -6.016336461554207260e-02
1.380000000000000115e+00 6.108416981388834488e-01 7.750012803390926575e-02 -5.973812611783881066e-02
1.392000000000000126e+00 6.110372022381616031e-01 7.682720953078080173e-02 -5.980604847491787640e-02
1.404000000000000137e+00 6.114936362561707028e-01 7.663854227826444321e-02 -5.976128377792360585e-02
1.415999999999999925e+00 6.109899515741089582e-01 7.654441490206850829e-02 -5.997999222638588507e-02
1.427999999999999936e+00 6.109821853965909932e-01 7.627833351465433676e-02 -5.979748862963008005e-02
1.439999999999999947e+00 6.115294162511087928e-01 7.583967160372011296e-02 -5.976758225506936112e-02
1.451999999999999957e+00 6.110033768933574860e-01 7.542252826890630257e-02 -6.008846674459878551e-02
1.463999999999999968e+00 6.110507527834329045e-01 7.530716349059697612e-02 -6.011507296113829946e-02
1.475999999999999979e+00 6.117788493569776831e-01 7.507270520397750502e-02 -5.988053925013290396e-02
1.487999999999999989e+00 6.114161489886641432e-01 7.458992777538872576e-02 -5.996994459329865051e-02
1.500000000000000000e+00 6.119517894117109114e-01 7.449023718502392755e-02 -5.962732352409620684e-02
1.512000000000000011e+00 6.116701709378795648e-01 7.368204361872549013e-02 -6.011726193877015012e-02
1.524000000000000021e+00 6.125765637985101097e-01 7.409502549563785900e-02 -5.982392488143429415e-02
1.536000000000000032e+00 6.124574115990044643e-01 7.381273185331506392e-02 -5.993106674099688697e-02
1.548000000000000043e+00 6.126538385224602479e-01 7.209377393027460723e-02 -5.931331551944572095e-02
1.560000000000000053e+00 6.114610616790120412e-01 7.207577834468466282e-02 -6.006368509070999367e-02
1.572000000000000064e+00 6.131269515845840790e-01 7.263866871453665552e-02 -5.961574952892688406e-02
1.584000000000000075e+00 6.117837522789552063e-01 7.235831978947945831e-02 -6.024602428448343899e-02
