0.000000000000000000e+00 7.122980699415234485e-01 8.890052942871969066e-02 -5.979356871598093259e-02
1.200000000000000025e-02 7.122980699415234485e-01 8.890052942871969066e-02 -5.979356871598093259e-02
2.400000000000000050e-02 7.117715594809148616e-01 8.760861700775454675e-02 -5.957408435082605508e-02
3.600000000000000422e-02 7.116121861812224614e-01 8.786647275343081875e-02 -5.991316655299878946e-02
4.800000000000000100e-02 7.118455496447869679e-01 8.838358708249076379e-02 -5.958098280153153320e-02
5.999999999999999778e-02 7.118124366671002567e-01 8.868929450445932339e-02 -5.960593638884644635e-02
7.200000000000000844e-02 7.116825413902950759e-01 8.805205800267448812e-02 -5.951236043929022251e-02
8.400000000000000522e-02 7.109218639563004150e-01 8.898117090345422642e-02 -6.011773488437861107e-02
9.600000000000000200e-02 7.130866441768570763e-01 8.812691168673532360e-02 -5.890828509141530361e-02
1.079999999999999988e-01 7.119113964582949317e-01 8.847978432578121333e-02 -5.945539069092028311e-02
1.199999999999999956e-01 7.123026304052544333e-01 8.762063898386165950e-02 -5.923349448397609990e-02
1.320000000000000062e-01 7.117955018722598171e-01 8.767205425055653312e-02 -5.924571501528221734e-02
1.440000000000000169e-01 7.123038650643903624e-01 8.724210550371096218e-02 -5.843805532580902129e-02
1.559999999999999998e-01 7.120255072115696526e-01 8.806885631704604311e-02 -5.893249931896150928e-02
1.680000000000000104e-01 7.117852414359995272e-01 8.737818958100192213e-02 -5.905811112251038719e-02
1.799999999999999933e-01 7.116940519615410077e-01 8.761890974623967598e-02 -5.876586694516561238e-02
1.920000000000000040e-01 7.118023896490253133e-01 8.790834153684901064e-02 -5.869188357849682014e-02
2.040000000000000147e-01 7.113943434096403617e-01 8.686391821194112961e-02 -5.857384383439328407e-02
2.159999999999999976e-01 7.111647479157153784e-01 8.764178810606035319e-02 -5.866417097585452378e-02
2.280000000000000082e-01 7.107138673587510835e-01 8.751127759089424862e-02 -5.872158052479032470e-02
2.399999999999999911e-01 7.105394978785501969e-01 8.799544256589227065e-02 -5.869306390281591596e-02
2.520000000000000018e-01 7.105787463760141476e-01 8.791579749775338404e-02 -5.863848591138449973e-02
2.640000000000000124e-01 7.108700496439854799e-01 8.766609525379071011e-02 -5.816112970035921398e-02
2.760000000000000231e-01 7.100919117187360907e-01 8.744073132630209022e-02 -5.831290709265296579e-02
2.880000000000000338e-01 7.099436086230420662e-01 8.790650417175742415e-02 -5.850851835365370596e-02
2.999999999999999889e-01 7.100173944282835992e-01 8.797591113504568683e-02 -5.866828606129887574e-02
3.119999999999999996e-01 7.091674310460460706e-01 8.745519082715846881e-02 -5.880852068556369910e-02
3.240000000000000102e-01 7.097202144824104053e-01 8.804379486644188513e-02 -5.820565793353979500e-02
3.360000000000000209e-01 7.089285217810430417e-01 8.880401947818768182e-02 -5.872682085273159269e-02
3.480000000000000315e-01 7.087298189390102143e-01 8.831141009014845111e-02 -5.865649245037277831e-02
3.599999999999999867e-01 7.090947214117075958e-01 8.747158644861034726e-02 -5.821230755697436032e-02
3.719999999999999973e-01 7.081536873106011321e-01 8.779570389522776963e-02 -5.866965210750355736e-02
3.840000000000000080e-01 7.080223345935475754e-01 8.879066590542790405e-02 -5.859417279916039056e-02
3.960000000000000187e-01 7.084261895608354731e-01 8.907254739729784931e-02 -5.822111358644012358e-02
4.080000000000000293e-01 7.071564070922874423e-01 8.809972163160136038e-02 -5.855611388605934386e-02
4.199999999999999845e-01 7.067155003269971481e-01 8.839217446215358320e-02 -5.896076375847544154e-02
4.319999999999999951e-01 7.064407384802159351e-01 8.706701959504226096e-02 -5.863530798253102638e-02
4.440000000000000058e-01 7.063602618658613164e-01 8.890449370827324671e-02 -5.898450503600502492e-02
