0.000000000000000000e+00 6.122531807153441807e-01 7.027167611550316773e-02 -5.984289221434382217e-02
1.200000000000000025e-02 6.122531807153441807e-01 7.027167611550316773e-02 -5.984289221434382217e-02
2.400000000000000050e-02 6.122177448703517433e-01 7.004899928728650083e-02 -5.969780225628319031e-02
3.600000000000000422e-02 6.114027476575758513e-01 6.976276578144707807e-02 -5.977245332175106646e-02
4.800000000000000100e-02 6.121541961378195174e-01 6.948189802070164900e-02 -5.937107157013186975e-02
5.999999999999999778e-02 6.101957116687903859e-01 6.831561354362533645e-02 -5.980893400402219340e-02
7.200000000000000844e-02 6.100719409824290063e-01 6.881520643834129758e-02 -6.022753352376292862e-02
8.400000000000000522e-02 6.102768884572915553e-01 6.873645236666751923e-02 -5.986580792810240748e-02
9.600000000000000200e-02 6.099874193983263471e-01 6.833741326489749246e-02 -6.004414235494145297e-02
1.079999999999999988e-01 6.097785779085994617e-01 6.834359771804902894e-02 -6.025753657754558124e-02
1.199999999999999956e-01 6.093898180259574859e-01 6.793198151721727140e-02 -6.031440231408829317e-02
1.320000000000000062e-01 6.099390426700099788e-01 6.764995753060873418e-02 -5.981042280024402580e-02
1.440000000000000169e-01 6.099628704678389246e-01 6.704671402516829137e-02 -5.998177012193658952e-02
1.559999999999999998e-01 6.099231925322684544e-01 6.721911301934085925e-02 -6.019007777922222996e-02
1.680000000000000104e-01 6.101773601781160794e-01 6.688146824423381320e-02 -5.988911992380756277e-02
1.799999999999999933e-01 6.095445936112883212e-01 6.686207212143262246e-02 -6.013304250755376751e-02
1.920000000000000040e-01 6.102126969609885654e-01 6.687845487695978641e-02 -5.996755652081610377e-02
2.040000000000000147e-01 6.088664025691586934e-01 6.547513419202172225e-02 -6.005379430599120522e-02
2.159999999999999976e-01 6.095577983412605594e-01 6.579722528763679024e-02 -5.993618754467255200e-02
2.280000000000000082e-01 6.096546290335106422e-01 6.668408568155875793e-02 -6.008197812359038215e-02
2.399999999999999911e-01 6.100776230737680050e-01 6.617884948157741476e-02 -6.005178837157858218e-02
2.520000000000000018e-01 6.089015201654880416e-01 6.585638367475095400e-02 -6.026199584467788195e-02
2.640000000000000124e-01 6.090704646216363871e-01 6.522206187946616440e-02 -5.995403190701104751e-02
2.760000000000000231e-01 6.092008667696362512e-01 6.536684687248130177e-02 -5.986514616111431736e-02
2.880000000000000338e-01 6.090774086690637912e-01 6.567636609597793385e-02 -6.033865068192933306e-02
2.999999999999999889e-01 6.093443632630999307e-01 6.542234349398028115e-02 -6.025972235451992204e-02
3.119999999999999996e-01 6.093845821603438573e-01 6.432207971239653488e-02 -5.980547275181284650e-02
3.240000000000000102e-01 6.083360937354966858e-01 6.490037875621154639e-02 -6.043401423085956875e-02
3.360000000000000209e-01 6.087312139489461371e-01 6.380745848841602730e-02 -6.000205681332450997e-02
3.480000000000000315e-01 6.084610865741073571e-01 6.314838528352940961e-02 -6.013677034919220898e-02
3.599999999999999867e-01 6.088034297325166655e-01 6.382472646611236922e-02 -6.005648953247421512e-02
3.719999999999999973e-01 6.086311396395555073e-01 6.385425012498631425e-02 -6.024675560447907002e-02
3.840000000000000080e-01 6.089457114922366410e-01 6.346749290478775896e-02 -5.989062372886497926e-02
3.960000000000000187e-01 6.079109282110722878e-01 6.283466713048055374e-02 -6.032060837486426935e-02
4.080000000000000293e-01 6.078159511686400673e-01 6.198540214940333887e-02 -6.030831401566317390e-02
4.199999999999999845e-01 6.080232245435763794e-01 6.269614648352810071e-02 -6.037320889520125106e-02
4.319999999999999951e-01 6.080349314041814113e-01 6.203788271878145355e-02 -6.031101436952061856e-02
4.440000000000000058e-01 6.083463166654783372e-01 6.201268788317673697e-02 -6.008020247220471205e-02
4.560000000000000164e-01 6.081779119416657053e-01 6.222622020544367472e-02 -6.033885507040234047e-02
4.680000000000000271e-01 6.074169341750321749e-01 6.212586320507770821e-02 -6.079816152554301523e-02
4.799999999999999822e-01 6.076456466066978424e-01 6.093243071913649611e-02 -6.009441252813849110e-02
