0.000000000000000000e+00 5.660720785186880155e-01 1.163552075097699090e-01 -5.766255635853058392e-02
1.200000000000000025e-02 5.660720785186880155e-01 1.163552075097699090e-01 -5.766255635853058392e-02
2.400000000000000050e-02 5.656931613083543420e-01 1.157359796331655505e-01 -5.764660581489521735e-02
3.600000000000000422e-02 5.652707207304569215e-01 1.156015815573085831e-01 -5.785419930689995188e-02
4.800000000000000100e-02 5.646824127151245376e-01 1.150136273145809379e-01 -5.756561302755375253e-02
5.999999999999999778e-02 5.650112682711914136e-01 1.155052774169723767e-01 -5.781400123921445061e-02
7.200000000000000844e-02 5.638278202231847835e-01 1.147782680677816580e-01 -5.789387915817779257e-02
8.400000000000000522e-02 5.639736448489052201e-01 1.145928518241645377e-01 -5.759298291032177719e-02
9.600000000000000200e-02 5.635882006224710583e-01 1.146027848509583724e-01 -5.796835342249854334e-02
1.079999999999999988e-01 5.627470657745150540e-01 1.145430922723765510e-01 -5.814123146673736559e-02
1.199999999999999956e-01 5.626456441680967036e-01 1.146777402790729317e-01 -5.831112759944055007e-02
1.320000000000000062e-01 5.623578926102783537e-01 1.143284734645328843e-01 -5.820998900856446528e-02
1.440000000000000169e-01 5.625818901255642546e-01 1.147730009562415721e-01 -5.824662735555469206e-02
1.559999999999999998e-01 5.624559888148626952e-01 1.135870780168838079e-01 -5.833899379086909115e-02
1.680000000000000104e-01 5.621718458107094474e-01 1.142814215181035681e-01 -5.836284786332455315e-02
1.799999999999999933e-01 5.620481485124019239e-01 1.141777658882544982e-01 -5.847519050382372213e-02
1.920000000000000040e-01 5.616023366072840917e-01 1.139311610714659195e-01 -5.861747330963094915e-02
2.040000000000000147e-01 5.631229148042626864e-01 1.133848074222938568e-01 -5.797031491416686222e-02
2.159999999999999976e-01 5.615678692178385223e-01 1.133375104529157074e-01 -5.828019998436918814e-02
2.280000000000000082e-01 5.622406979127408944e-01 1.127659379258572625e-01 -5.836702430793738738e-02
2.399999999999999911e-01 5.624379563831903850e-01 1.133392093227629654e-01 -5.822781973510229858e-02
2.520000000000000018e-01 5.633199580034710108e-01 1.127320027906783262e-01 -5.791780029392772783e-02
2.640000000000000124e-01 5.621362832847404123e-01 1.127785000569973550e-01 -5.838515996659301988e-02
2.760000000000000231e-01 5.625229036640778668e-01 1.125146553020772711e-01 -5.830037524324205300e-02
2.880000000000000338e-01 5.625057656260505912e-01 1.123471776137267703e-01 -5.798739950961107059e-02
2.999999999999999889e-01 5.623205000840567624e-01 1.115537454034786768e-01 -5.824431458391891858e-02
3.119999999999999996e-01 5.624886486744752334e-01 1.119781396408273538e-01 -5.819264695450738351e-02
3.240000000000000102e-01 5.624028337073772033e-01 1.117869742033459624e-01 -5.833190558769338341e-02
3.360000000000000209e-01 5.631369262266477937e-01 1.114852530656616075e-01 -5.800579385469646632e-02
3.480000000000000315e-01 5.627507176299104685e-01 1.111728780922201509e-01 -5.792791919161693198e-02
3.599999999999999867e-01 5.624617026285069210e-01 1.110930544294215921e-01 -5.836062699744171828e-02
3.719999999999999973e-01 5.625601610246248052e-01 1.109939004086806930e-01 -5.808528535946095445e-02
3.840000000000000080e-01 5.619719812158802119e-01 1.108033924545435700e-01 -5.848100966160646452e-02
3.960000000000000187e-01 5.629221520318538063e-01 1.099148360549134923e-01 -5.809033181914706467e-02
4.080000000000000293e-01 5.624831638624308017e-01 1.102522908645606481e-01 -5.837673716363842025e-02
4.199999999999999845e-01 5.618089882578728433e-01 1.089291963245575812e-01 -5.837860988693886755e-02
4.319999999999999951e-01 5.614174112831139540e-01 1.085062208127509364e-01 -5.832946503998569232e-02
4.440000000000000058e-01 5.616307871389817352e-01 1.082239739232308401e-01 -5.838236425350044889e-02
4.560000000000000164e-01 5.618231951106162914e-01 1.084494113115572200e-01 -5.827420061494346937e-02
4.680000000000000271e-01 5.615560935107698493e-01 1.078666056426678121e-01 -5.837916798001092922e-02
4.799999999999999822e-01 5.625594077029348883e-01 1.079653032344956992e-01 -5.801178216524612019e-02
4.919999999999999929e-01 5.613551355230285145e-01 1.075336502807793526e-01 -5.820232136400154549e-02
5.040000000000000036e-01 5.615128679766406838e-01 1.070081953523113888e-01 -5.815607753901490262e-02
5.160000000000000142e-01 5.610367315745837802e-01 1.062156925442472588e-01 -5.828021379057238271e-02
5.280000000000000249e-01 5.613639132916206087e-01 1.067960400722196140e-01 -5.854422141838809546e-02
5.400000000000000355e-01 5.607756844509180771e-01 1.059969334084822634e-01 -5.868162351867208665e-02
5.520000000000000462e-01 5.614389813413541708e-01 1.059004770157169900e-01 -5.818076719465214985e-02
5.640000000000000568e-01 5.608536829929047229e-01 1.056711759931214661e-01 -5.847995849141958413e-02
5.760000000000000675e-01 5.618272686496135204e-01 1.048341024302477387e-01 -5.787105731150129356e-02
5.879999999999999671e-01 5.613995936542076626e-01 1.047009801526000428e-01 -5.838426423113143859e-02
5.999999999999999778e-01 5.616538035497234960e-01 1.039022838486946404e-01 -5.811941709649946775e-02
6.119999999999999885e-01 5.614357386585631104e-01 1.041029640149942759e-01 -5.829861707424598138e-02
6.239999999999999991e-01 5.614870183366625911e-01 1.039609507849057340e-01 -5.833147733714540151e-02
6.360000000000000098e-01 5.621243419091723759e-01 1.031455620550365271e-01 -5.836111092880068990e-02
6.480000000000000204e-01 5.620632407880987724e-01 1.034366093683590365e-01 -5.826238533396386338e-02
