0.000000000000000000e+00 5.842232963370705967e-01 1.649041734418226213e-01 -6.978080947198274375e-02
1.200000000000000025e-02 5.842232963370705967e-01 1.649041734418226213e-01 -6.978080947198274375e-02
2.400000000000000050e-02 5.844661296037270137e-01 1.653209099802038229e-01 -6.969812660948423999e-02
3.600000000000000422e-02 5.843931726962606765e-01 1.655834938391471389e-01 -6.982735860236644054e-02
4.800000000000000100e-02 5.839757270929113453e-01 1.664048521753618559e-01 -7.001637157361603747e-02
5.999999999999999778e-02 5.838713728351876409e-01 1.660824032394385419e-01 -7.000669700178357990e-02
7.200000000000000844e-02 5.839542798524772760e-01 1.660304818504833857e-01 -7.020161150933951211e-02
8.400000000000000522e-02 5.834682281163774409e-01 1.659193436111326136e-01 -6.999379253060467043e-02
9.600000000000000200e-02 5.829264560189536537e-01 1.657901779527970465e-01 -7.029024796516082640e-02
1.079999999999999988e-01 5.832313673679306865e-01 1.659193501393960990e-01 -7.025752180398663060e-02
1.199999999999999956e-01 5.832992060501198672e-01 1.650319267295071168e-01 -7.020839387733740500e-02
1.320000000000000062e-01 5.829766820387494164e-01 1.646182490049718505e-01 -7.006775650100027786e-02
1.440000000000000169e-01 5.828564311766445405e-01 1.651385299777740345e-01 -7.022304829867412335e-02
1.559999999999999998e-01 5.839229999584665265e-01 1.645273249227698908e-01 -6.949996599082233772e-02
1.680000000000000104e-01 5.829418498834224582e-01 1.649716481952465674e-01 -7.002088342250542552e-02
1.799999999999999933e-01 5.829791544380512613e-01 1.641503308337908529e-01 -7.004008274921537380e-02
1.920000000000000040e-01 5.828822086158970128e-01 1.639913180411242399e-01 -7.014369745180080995e-02
2.040000000000000147e-01 5.831826671689780417e-01 1.639075170259873260e-01 -6.996908018830996778e-02
2.159999999999999976e-01 5.827549555684835569e-01 1.635858521660811249e-01 -7.010097789513911049e-02
2.280000000000000082e-01 5.827020691575349742e-01 1.638849102636258104e-01 -7.005279446691259349e-02
2.399999999999999911e-01 5.832658654987825653e-01 1.631489831939610946e-01 -6.970558384964639642e-02
2.520000000000000018e-01 5.826792576253325695e-01 1.628106221214453420e-01 -6.999948991040380597e-02
2.640000000000000124e-01 5.828827536290881461e-01 1.634367954539821255e-01 -6.979799783725587625e-02
2.760000000000000231e-01 5.824720210308022006e-01 1.631379934778547369e-01 -6.993216287281729671e-02
2.880000000000000338e-01 5.822838296787593571e-01 1.622226929507909754e-01 -6.992056981755825906e-02
2.999999999999999889e-01 5.820567167394671282e-01 1.629569351072105154e-01 -7.016232863046807655e-02
3.119999999999999996e-01 5.825095391622240326e-01 1.632973970059492796e-01 -6.982401141605878991e-02
3.240000000000000102e-01 5.825524049557736506e-01 1.622446011853162506e-01 -6.969535676231200516e-02
3.360000000000000209e-01 5.825813307791227746e-01 1.625776332945813862e-01 -6.958605027197253823e-02
3.480000000000000315e-01 5.829354870829023261e-01 1.627215551223639978e-01 -6.963447895592893289e-02
3.599999999999999867e-01 5.825569098786234079e-01 1.629239945308133819e-01 -6.986500899528648445e-02
3.719999999999999973e-01 5.814353119265055492e-01 1.626526799048824135e-01 -6.987692639271578243e-02
3.840000000000000080e-01 5.824178769843688652e-01 1.627414120347971394e-01 -6.975219168470001008e-02
3.960000000000000187e-01 5.821984487073292858e-01 1.633541134289393792e-01 -7.008002773877786140e-02
4.080000000000000293e-01 5.817687029256960463e-01 1.638568663802102143e-01 -7.008756732541536472e-02
4.199999999999999845e-01 5.819366726449446414e-01 1.631821099910769346e-01 -6.958405098460973548e-02
4.319999999999999951e-01 5.820910681537941889e-01 1.634510329977421073e-01 -6.960634979317184556e-02
4.440000000000000058e-01 5.816302846120524617e-01 1.638506518955267777e-01 -7.005186508888980312e-02
4.560000000000000164e-01 5.810291774124394237e-01 1.649358883332969483e-01 -7.013536284708160595e-02
4.680000000000000271e-01 5.816184538073047028e-01 1.637613308129135525e-01 -6.976213948758963612e-02
4.799999999999999822e-01 5.809138898267169893e-01 1.648154919764016624e-01 -7.019720409251647975e-02
4.919999999999999929e-01 5.814097881034959725e-01 1.646173418016156631e-01 -7.008402265932389685e-02
5.040000000000000036e-01 5.813192606474443247e-01 1.643656768366524301e-01 -6.982501903208720995e-02
5.160000000000000142e-01 5.812097702768294072e-01 1.655472644372777968e-01 -6.997150924822842510e-02
5.280000000000000249e-01 5.815517826094641629e-01 1.654736997105521190e-01 -6.997838851174659203e-02
5.400000000000000355e-01 5.807973721794251754e-01 1.653565060027861744e-01 -6.991355590106571039e-02
5.520000000000000462e-01 5.818654212309013474e-01 1.653943342426553442e-01 -6.976201345647982388e-02
5.640000000000000568e-01 5.808079120587672506e-01 1.656515820236200420e-01 -7.005118490237099982e-02
5.760000000000000675e-01 5.814316720455874332e-01 1.660020320558892593e-01 -7.005424859456604869e-02
5.879999999999999671e-01 5.816650350674753556e-01 1.658775181556362832e-01 -6.997142145806828362e-02
5.999999999999999778e-01 5.815511751124441409e-01 1.665415195319248920e-01 -7.026405167253831074e-02
6.119999999999999885e-01 5.822471982079184816e-01 1.661704386131341860e-01 -6.973924836335140820e-02
6.239999999999999991e-01 5.813234551011049467e-01 1.677268507493169802e-01 -7.038144086423722690e-02
6.360000000000000098e-01 5.825867201897869663e-01 1.676348454882742867e-01 -6.992653786366084812e-02
6.480000000000000204e-01 5.815668862019973684e-01 1.669892912596583623e-01 -7.037954825005543480e-02
6.600000000000000311e-01 5.821602072120211080e-01 1.665532287397614442e-01 -7.022974445108709496e-02
6.720000000000000417e-01 5.822117939165658562e-01 1.674541495992142581e-01 -7.039968698241286238e-02
6.840000000000000524e-01 5.827144737756049242e-01 1.684121321198107368e-01 -7.054735246802022741e-02
6.960000000000000631e-01 5.830555276156381694e-01 1.696077810465420332e-01 -7.060368449116533052e-02
7.079999999999999627e-01 5.833907902931532163e-01 1.688126052627622886e-01 -7.006634374687226163e-02
7.199999999999999734e-01 5.828910071073878374e-01 1.694912967989086472e-01 -7.045754636486128986e-02
7.319999999999999840e-01 5.829002271194952955e-01 1.699276317918880508e-01 -7.045242671795287626e-02
7.439999999999999947e-01 5.834508843486568841e-01 1.704346851950664099e-01 -7.046349622160492931e-02
7.560000000000000053e-01 5.838694784939373328e-01 1.713109555246062898e-01 -7.064304310008615029e-02
7.680000000000000160e-01 5.842788437248376265e-01 1.704856608329250178e-01 -7.029290603107576918e-02
7.800000000000000266e-01 5.842899536141640260e-01 1.711895949646394521e-01 -7.046303637407340392e-02
7.920000000000000373e-01 5.851343944405491548e-01 1.719938524217644593e-01 -7.004315248776846192e-02
8.040000000000000480e-01 5.849440704674442326e-01 1.727779636767991789e-01 -7.028401709137303832e-02
8.160000000000000586e-01 5.849422083180771947e-01 1.727461211696896259e-01 -7.041569313841006261e-02
8.280000000000000693e-01 5.848313706478450724e-01 1.735230454556463686e-01 -7.056477723646366329e-02
8.399999999999999689e-01 5.855393655226877048e-01 1.741158596096651634e-01 -7.042964003922176641e-02
8.519999999999999796e-01 5.858263420285664269e-01 1.758113633761121952e-01 -7.027701109715737970e-02
8.639999999999999902e-01 5.867175932496118129e-01 1.761353312433307505e-01 -7.003196617232948507e-02
8.760000000000000009e-01 5.864716193556130941e-01 1.771303130907109780e-01 -7.056337284047206615e-02
8.880000000000000115e-01 5.864840190942453013e-01 1.761993104592068926e-01 -7.018639309191844478e-02
9.000000000000000222e-01 5.862072213615722172e-01 1.764572508871387335e-01 -7.046468282017040452e-02
9.120000000000000329e-01 5.867410714724443643e-01 1.777025744092886328e-01 -7.021621178983679379e-02
9.240000000000000435e-01 5.876134047599029797e-01 1.788369930332023017e-01 -7.005207132122541480e-02
9.360000000000000542e-01 5.874246106083439445e-01 1.791420072521291151e-01 -7.015473096290028576e-02
9.480000000000000648e-01 5.877033926689920751e-01 1.792336241672612962e-01 -7.006137012630671290e-02
9.599999999999999645e-01 5.886003157626555904e-01 1.803582852521214142e-01 -7.007039020819272324e-02
9.719999999999999751e-01 5.880243981792966368e-01 1.812163110712333713e-01 -7.033870046152093658e-02
9.839999999999999858e-01 5.884236548180040716e-01 1.809612884500675090e-01 -7.027359373309667590e-02
9.959999999999999964e-01 5.886597054212936442e-01 1.816864423974562937e-01 -7.058673877297151622e-02
1.008000000000000007e+00 5.895713419580457249e-01 1.820735182176811406e-01 -7.028312473011924522e-02
1.020000000000000018e+00 5.899404738769432610e-01 1.831509174908709514e-01 -7.030153341143063894e-02
1.032000000000000028e+00 5.898324313506162486e-01 1.838984995903945041e-01 -7.030514338542996622e-02
1.044000000000000039e+00 5.903298631642912575e-01 1.841316833268669129e-01 -7.040598272163005322e-02
1.056000000000000050e+00 5.901472004554345618e-01 1.841863423114503129e-01 -7.077006397217816547e-02
1.068000000000000060e+00 5.903910022146643399e-01 1.848847445353909436e-01 -7.085777786831438940e-02
1.080000000000000071e+00 5.906541158160777405e-01 1.853422934484168783e-01 -7.068475994544548557e-02
1.092000000000000082e+00 5.906271404528288249e-01 1.862003419461869536e-01 -7.118187825116073508e-02
1.104000000000000092e+00 5.911610238314887189e-01 1.862833691959197568e-01 -7.108866775464930954e-02
1.116000000000000103e+00 5.915603116428179709e-01 1.859161203349692926e-01 -7.072929681180664674e-02
1.128000000000000114e+00 5.916896438620147247e-01 1.862560475031206642e-01 -7.061771673548492001e-02
1.140000000000000124e+00 5.914808120392165414e-01 1.873227629721743170e-01 -7.121563322701088272e-02
1.152000000000000135e+00 5.920052368169279600e-01 1.871104850433789046e-01 -7.112401947605374863e-02
1.163999999999999924e+00 5.919365016283945069e-01 1.874188948138680033e-01 -7.110391675967725478e-02
1.175999999999999934e+00 5.924848693200994720e-01 1.877420730722325071e-01 -7.133933664778888128e-02
1.187999999999999945e+00 5.930191355425209476e-01 1.878871238766227358e-01 -7.085816201497543987e-02
1.199999999999999956e+00 5.933251423690371062e-01 1.875099862983414800e-01 -7.100428499636177171e-02
1.211999999999999966e+00 5.929144952500136068e-01 1.877650676373106009e-01 -7.091846156341119478e-02
1.223999999999999977e+00 5.938358668359137171e-01 1.886268367364321019e-01 -7.076973141067829931e-02
1.235999999999999988e+00 5.939707583489918230e-01 1.883635042626363998e-01 -7.088053842900353396e-02
1.247999999999999998e+00 5.940585553989874423e-01 1.879418073087773533e-01 -7.085480615055807230e-02
1.260000000000000009e+00 5.934794621636501066e-01 1.881957709944803991e-01 -7.136387355464918203e-02
1.272000000000000020e+00 5.938279121135150440e-01 1.878226712074120286e-01 -7.137288605256575380e-02
1.284000000000000030e+00 5.942456636104184176e-01 1.880903441524117703e-01 -7.107802579932297193e-02
1.296000000000000041e+00 5.940789687621947923e-01 1.892273339931610510e-01 -7.149760271684529878e-02
1.308000000000000052e+00 5.948268115130489475e-01 1.890906880882740893e-01 -7.131097785309699344e-02
1.320000000000000062e+00 5.948015624520810452e-01 1.895086529603589864e-01 -7.129014394467998728e-02
1.332000000000000073e+00 5.948239035025001398e-01 1.884294745133958671e-01 -7.122023207252499433e-02
1.344000000000000083e+00 5.947738921961246428e-01 1.882552909341390357e-01 -7.137256794361572509e-02
1.356000000000000094e+00 5.958216581543622770e-01 1.890823953436302218e-01 -7.117328316656704179e-02
1.368000000000000105e+00 5.959270647622773032e-01 1.895045464265423529e-01 -7.143149613263616304e-02
1.380000000000000115e+00 5.955497688721166361e-01 1.887374996331421528e-01 -7.157802664296103456e-02
1.392000000000000126e+00 5.959597864757730790e-01 1.889919322385437139e-01 -7.138201483892413213e-02
1.404000000000000137e+00 5.960817830365592318e-01 1.893318710202331334e-01 -7.135634305218417628e-02
1.415999999999999925e+00 5.962860482351441949e-01 1.892718656122618082e-01 -7.152589557786909191e-02
1.427999999999999936e+00 5.971861005559927493e-01 1.903502564908831629e-01 -7.139704998248996848e-02
1.439999999999999947e+00 5.967586910639141040e-01 1.894541314079137562e-01 -7.165293768312118450e-02
1.451999999999999957e+00 5.966390594014561177e-01 1.891341231528743672e-01 -7.169038101350275194e-02
1.463999999999999968e+00 5.972941041922366079e-01 1.894903096765754580e-01 -7.150033407913507222e-02
1.475999999999999979e+00 5.978984451613083007e-01 1.901353962948280352e-01 -7.132675542186822648e-02
1.487999999999999989e+00 5.977847401133988825e-01 1.903348441116912704e-01 -7.150869791525299446e-02
1.500000000000000000e+00 5.983695901856104227e-01 1.914539426259248833e-01 -7.155554684821112399e-02
1.512000000000000011e+00 5.988223718611452862e-01 1.913282079581071771e-01 -7.128662348505872270e-02
1.524000000000000021e+00 5.990494752288310076e-01 1.910809836373371928e-01 -7.160431564097229085e-02
1.536000000000000032e+00 5.994644999651500550e-01 1.913552164073681339e-01 -7.149156722294647270e-02
1.548000000000000043e+00 5.996021087549896489e-01 1.905771684992922377e-01 -7.118229158001121437e-02
