0.000000000000000000e+00 6.456746221130214014e-01 -9.842796119895202978e-02 1.403197733938582603e-02
1.200000000000000025e-02 6.453934192259469516e-01 -9.893152220661877161e-02 1.389048088597217429e-02
2.400000000000000050e-02 6.460457199775926362e-01 -9.890924712977089417e-02 1.446187105017687075e-02
3.600000000000000422e-02 6.450228112396956259e-01 -9.906572170818038481e-02 1.406157582287916735e-02
4.800000000000000100e-02 6.464358003420423993e-01 -9.893452984169244513e-02 1.444426834131235654e-02
5.999999999999999778e-02 6.458151548714599066e-01 -9.930238104364234875e-02 1.415532247775812269e-02
7.200000000000000844e-02 6.466400815242936417e-01 -9.982580483318861941e-02 1.495014950630874778e-02
8.400000000000000522e-02 6.455274526288379278e-01 -9.954531311532502369e-02 1.412181397251431603e-02
9.600000000000000200e-02 6.457940121674111689e-01 -1.012057940499029723e-01 1.481162017085518173e-02
1.079999999999999988e-01 6.461556554405607500e-01 -1.011026087796308426e-01 1.475862021692787851e-02
1.199999999999999956e-01 6.469104201053222925e-01 -1.016415265458621153e-01 1.490610071328244551e-02
1.320000000000000062e-01 6.461550003815665910e-01 -1.017358594829418095e-01 1.448405267765198734e-02
1.440000000000000169e-01 6.466485701469751879e-01 -1.017203765956169598e-01 1.483449689414367834e-02
1.559999999999999998e-01 6.462490627689038147e-01 -1.022602399965000242e-01 1.536592579301456624e-02
1.680000000000000104e-01 6.470494360364928976e-01 -1.010248945626156664e-01 1.546375188373742826e-02
1.799999999999999933e-01 6.457568196960128404e-01 -1.015776503967406319e-01 1.508181290185119094e-02
1.920000000000000040e-01 6.452833589261759428e-01 -1.019640120616717160e-01 1.536052619135897662e-02
2.040000000000000147e-01 6.451195444021990966e-01 -1.016241598841822885e-01 1.545687838721317847e-02
2.159999999999999976e-01 6.451552530386696072e-01 -1.004593965676964101e-01 1.519136897225427385e-02
2.280000000000000082e-01 6.451298350838646778e-01 -9.997466684629394140e-02 1.513200388674255936e-02
2.399999999999999911e-01 6.437212218336139102e-01 -1.007068135329250436e-01 1.496236600782873544e-02
2.520000000000000018e-01 6.439496613283381965e-01 -1.010097366091522592e-01 1.529774101147141768e-02
2.640000000000000124e-01 6.431839257919996777e-01 -1.007875300263237212e-01 1.530589841574406945e-02
2.760000000000000231e-01 6.441721114444716179e-01 -9.989720737907198389e-02 1.555356596326946950e-02
2.880000000000000338e-01 6.435436581795306310e-01 -1.000953326930630050e-01 1.543973384149616157e-02
2.999999999999999889e-01 6.428808516256110384e-01 -1.001528007758206024e-01 1.554521628345891665e-02
3.119999999999999996e-01 6.423504782155903259e-01 -1.006781879151210646e-01 1.559083139047630351e-02
3.240000000000000102e-01 6.421849279103180042e-01 -1.004340346107661791e-01 1.562348416080933805e-02
3.360000000000000209e-01 6.421308181409665083e-01 -1.000349952176209228e-01 1.576129262357625627e-02
3.480000000000000315e-01 6.415137619426394266e-01 -9.976668013541294122e-02 1.536065058016156115e-02
3.599999999999999867e-01 6.413807579442218909e-01 -9.984243001195539091e-02 1.536224900800967769e-02
3.719999999999999973e-01 6.407173752239170295e-01 -1.007319704717416914e-01 1.568339287905403528e-02
3.840000000000000080e-01 6.411218126551222474e-01 -9.984636087137177540e-02 1.566542363386370929e-02
3.960000000000000187e-01 6.403786551382988357e-01 -9.988027579073095741e-02 1.550704484063036848e-02
4.080000000000000293e-01 6.397307467797743730e-01 -1.005165914239982417e-01 1.536923262187925299e-02
4.199999999999999845e-01 6.391451731677456616e-01 -1.006676028013097635e-01 1.563757311724420923e-02
4.319999999999999951e-01 6.391066854690141685e-01 -1.000084435376636105e-01 1.529034170325033193e-02
4.440000000000000058e-01 6.386561329165518774e-01 -1.006390969306511368e-01 1.562799905457250282e-02
4.560000000000000164e-01 6.381581617827092323e-01 -1.007762973269337725e-01 1.570855617460271275e-02
4.680000000000000271e-01 6.380555843366501056e-01 -1.006927095834638658e-01 1.562694091184707590e-02
4.799999999999999822e-01 6.379125318155943747e-01 -9.949927529942896587e-02 1.532012275595216744e-02
4.919999999999999929e-01 6.372814480469580767e-01 -1.014390749772571682e-01 1.540124587794820116e-02
5.040000000000000036e-01 6.366675728091426567e-01 -1.009427703990903036e-01 1.530805209628960384e-02
5.160000000000000142e-01 6.375343386018215153e-01 -1.008589422200623364e-01 1.578368260368231274e-02
5.280000000000000249e-01 6.368486547286738020e-01 -1.003179363027324189e-01 1.552774368326869520e-02
5.400000000000000355e-01 6.359153912644900375e-01 -1.005410468052019418e-01 1.527637357740477264e-02
5.520000000000000462e-01 6.362919709676507773e-01 -9.998067279785281813e-02 1.513404531517809071e-02
5.640000000000000568e-01 6.352926234751233858e-01 -1.006376285875190540e-01 1.509402724418397457e-02
5.760000000000000675e-01 6.357002355694469919e-01 -1.010784278556210308e-01 1.574728068782063617e-02
5.879999999999999671e-01 6.347221043994933920e-01 -1.007515757826405872e-01 1.506382562672432812e-02
5.999999999999999778e-01 6.351284682306785889e-01 -9.938252236359174097e-02 1.513574216022738061e-02
6.119999999999999885e-01 6.345939265160805975e-01 -1.000694184879072218e-01 1.526333209022329163e-02
6.239999999999999991e-01 6.342232238118336030e-01 -1.002715547592349654e-01 1.498752277817014256e-02
6.360000000000000098e-01 6.336872340525814273e-01 -1.009209045058563625e-01 1.508759528406145717e-02
