0.000000000000000000e+00 5.752073241972102124e-01 8.262593637519173584e-02 3.713967554220226619e-02
1.000000000000000021e-02 5.751812378793517144e-01 8.271430467152608712e-02 3.714336381350157729e-02
2.000000000000000042e-02 5.751550280223435285e-01 8.292809988525022546e-02 3.723035352763238992e-02
2.999999999999999889e-02 5.751833337467352480e-01 8.260063692152277981e-02 3.739636948767860458e-02
4.000000000000000083e-02 5.749716610410151585e-01 8.207771597608928826e-02 3.739052864014945354e-02
5.000000000000000278e-02 5.750705953665360415e-01 8.304183824335928388e-02 3.681831246526778151e-02
5.999999999999999778e-02 5.747141960142909678e-01 8.246462075844400441e-02 3.696646066525909741e-02
7.000000000000000666e-02 5.752065779406743129e-01 8.287979386288785166e-02 3.719489264013014357e-02
8.000000000000000167e-02 5.747702915826746750e-01 8.218359216434655001e-02 3.721993646111693838e-02
8.999999999999999667e-02 5.746376780091524417e-01 8.223628686604794735e-02 3.710965201361888371e-02
1.000000000000000056e-01 5.742031905501808753e-01 8.162994439793742896e-02 3.710529288078307647e-02
1.100000000000000006e-01 5.739480774089060766e-01 8.155210359674469611e-02 3.702871963180627557e-02
1.199999999999999956e-01 5.747133541032513060e-01 8.172271275708710425e-02 3.785190259011853714e-02
1.300000000000000044e-01 5.735321229193252046e-01 8.128442651538092534e-02 3.704240826958622723e-02
1.400000000000000133e-01 5.737158950567451399e-01 8.083204836272780969e-02 3.721206843281475718e-02
1.499999999999999944e-01 5.734410234649391924e-01 8.115293622116878658e-02 3.716604448829007035e-02
1.600000000000000033e-01 5.732323252062307972e-01 8.074345442933329731e-02 3.735263607766286381e-02
1.700000000000000122e-01 5.727996783109373657e-01 8.034067909013760389e-02 3.730242801065281749e-02
1.799999999999999933e-01 5.727820111108874457e-01 8.021977264430493748e-02 3.723953841853655522e-02
1.900000000000000022e-01 5.729297113291254018e-01 8.018347684215200444e-02 3.745667853820307258e-02
2.000000000000000111e-01 5.727855342532850447e-01 7.972044544279120737e-02 3.748618375443243944e-02
2.099999999999999922e-01 5.720583528976813659e-01 7.897699523604112537e-02 3.780280768375797462e-02
2.200000000000000011e-01 5.717560712906323284e-01 7.924375415032057501e-02 3.746259005770124356e-02
2.300000000000000100e-01 5.711820011863477653e-01 7.876279455152040976e-02 3.778886049237923511e-02
2.399999999999999911e-01 5.707926564337736375e-01 7.848722139179135915e-02 3.755732567233079078e-02
2.500000000000000000e-01 5.704721755161771268e-01 7.795089881190300773e-02 3.777185126439729090e-02
2.600000000000000089e-01 5.698819658153747580e-01 7.755165554702912745e-02 3.775501968687761806e-02
2.700000000000000178e-01 5.698277557119704184e-01 7.768470345818256906e-02 3.755424682678668025e-02
