0.000000000000000000e+00 4.484794809996295872e-01 2.617818226876610921e-01 -6.064331988793417172e-02
1.200000000000000025e-02 4.484794809996295872e-01 2.617818226876610921e-01 -6.064331988793417172e-02
2.400000000000000050e-02 4.479448449669628518e-01 2.624582709450477558e-01 -6.063302168134822312e-02
3.600000000000000422e-02 4.482373532803515803e-01 2.628776264529940065e-01 -6.054389985046993577e-02
4.800000000000000100e-02 4.483336707527327825e-01 2.627418781185680285e-01 -6.058019635720333917e-02
5.999999999999999778e-02 4.484258411357343599e-01 2.637338088170170791e-01 -6.031237714071881195e-02
7.200000000000000844e-02 4.474628139831974827e-01 2.640354487119737081e-01 -6.063934377554992122e-02
8.400000000000000522e-02 4.466822242932202425e-01 2.647209352068068400e-01 -6.062822863127274170e-02
9.600000000000000200e-02 4.468635614773187048e-01 2.643811611466165279e-01 -6.072565056631481356e-02
1.079999999999999988e-01 4.462527675650267978e-01 2.646167060570782659e-01 -6.063411751551935069e-02
1.199999999999999956e-01 4.459270199594744799e-01 2.644642135201901723e-01 -6.084901999864142375e-02
1.320000000000000062e-01 4.456300094745329621e-01 2.644846030839987372e-01 -6.093696706459154205e-02
1.440000000000000169e-01 4.456072857812087284e-01 2.641788837046777361e-01 -6.064980742896522448e-02
1.559999999999999998e-01 4.453101778463600668e-01 2.637277519774350321e-01 -6.073041323716594359e-02
1.680000000000000104e-01 4.452275451649144733e-01 2.634701269834417436e-01 -6.066477422883799486e-02
1.799999999999999933e-01 4.454920696472932096e-01 2.631464702274476930e-01 -6.046887168160884618e-02
1.920000000000000040e-01 4.457757098707018084e-01 2.622659769392738927e-01 -6.047822308314449585e-02
2.040000000000000147e-01 4.453105210203093245e-01 2.623396855911619974e-01 -6.070829703439098446e-02
2.159999999999999976e-01 4.461324154383464746e-01 2.623180743140337556e-01 -6.042702392858202709e-02
2.280000000000000082e-01 4.460825260981537421e-01 2.625209615252748763e-01 -6.047219098788023106e-02
2.399999999999999911e-01 4.456516092103632309e-01 2.618484395948764143e-01 -6.062765848329452339e-02
2.520000000000000018e-01 4.457710721674444931e-01 2.612022766909764537e-01 -6.037021352495507143e-02
2.640000000000000124e-01 4.457521613079176159e-01 2.614756762523581801e-01 -6.045173718139336405e-02
2.760000000000000231e-01 4.458007785623416264e-01 2.612488248245877220e-01 -6.053332204268514066e-02
2.880000000000000338e-01 4.461892212269722435e-01 2.611586397002360616e-01 -6.045046913257529075e-02
2.999999999999999889e-01 4.459515380559920250e-01 2.611985231733484625e-01 -6.038427889205004451e-02
