0.000000000000000000e+00 6.684295829223223517e-01 -8.593416511559964777e-02 6.118922290045993029e-03
1.200000000000000025e-02 6.684295829223223517e-01 -8.593416511559964777e-02 6.118922290045993029e-03
2.400000000000000050e-02 6.680723356085694897e-01 -8.613892066472784992e-02 6.390802672045725608e-03
3.600000000000000422e-02 6.685866969092395529e-01 -8.580782102605587214e-02 6.652493648540869220e-03
4.800000000000000100e-02 6.685037284172087313e-01 -8.555247723262987547e-02 6.117757900874432053e-03
5.999999999999999778e-02 6.688040756983218982e-01 -8.590887922299435264e-02 6.873897406190439263e-03
7.200000000000000844e-02 6.686037702762889223e-01 -8.606039349442816400e-02 6.873862105878481010e-03
8.400000000000000522e-02 6.686219217805855486e-01 -8.607314631137327754e-02 6.604700205728043783e-03
9.600000000000000200e-02 6.683254056048690828e-01 -8.666401181963871714e-02 6.652544477689856239e-03
1.079999999999999988e-01 6.689448071302591670e-01 -8.600748741163549704e-02 6.558096167165267110e-03
1.199999999999999956e-01 6.677682209987235717e-01 -8.715550567694985151e-02 6.211523243210226308e-03
1.320000000000000062e-01 6.684807281605067431e-01 -8.644011388850850186e-02 6.562266093585192306e-03
1.440000000000000169e-01 6.684170146897822073e-01 -8.706728015366169138e-02 6.875887336927809235e-03
1.559999999999999998e-01 6.673791811572619137e-01 -8.661210637475350027e-02 6.443581474477849680e-03
1.680000000000000104e-01 6.678035604456663554e-01 -8.715948691011024541e-02 7.071604507043111054e-03
1.799999999999999933e-01 6.670206726309949596e-01 -8.719143857771613493e-02 6.493176103201665772e-03
1.920000000000000040e-01 6.679326121839140873e-01 -8.616674207512990680e-02 6.754784835703339652e-03
2.040000000000000147e-01 6.662415553382322608e-01 -8.724285903032126532e-02 6.325761355213045667e-03
2.159999999999999976e-01 6.663968522674718065e-01 -8.743602356298538214e-02 6.143000491044818545e-03
2.280000000000000082e-01 6.667408852122803653e-01 -8.758600169977992511e-02 6.369846025220143870e-03
2.399999999999999911e-01 6.664548770581789627e-01 -8.796146506881094562e-02 6.549452436018184109e-03
2.520000000000000018e-01 6.667676191087680282e-01 -8.823999130958080916e-02 6.825618097152014174e-03
2.640000000000000124e-01 6.675695304012158049e-01 -8.742029716866960010e-02 7.302184472849124197e-03
2.760000000000000231e-01 6.666771730820119091e-01 -8.794342244070142700e-02 7.177908750298118978e-03
2.880000000000000338e-01 6.659662022345403942e-01 -8.833162909069590396e-02 6.829108524908589217e-03
2.999999999999999889e-01 6.661761705461523020e-01 -8.916147417344022497e-02 7.226919168045506381e-03
3.119999999999999996e-01 6.666314596182404406e-01 -8.791373703452884381e-02 7.404812685305184328e-03
3.240000000000000102e-01 6.667425310164618590e-01 -8.812714170960508908e-02 7.588420809318700833e-03
3.360000000000000209e-01 6.661295075694998458e-01 -8.900203699752373687e-02 7.461917989425394249e-03
3.480000000000000315e-01 6.653836776296661037e-01 -8.954229251704594328e-02 7.558325020304006159e-03
3.599999999999999867e-01 6.658280053214520322e-01 -8.850644860206301201e-02 7.905164892700079771e-03
3.719999999999999973e-01 6.654120762080011353e-01 -8.888512447326508970e-02 8.404948512786093728e-03
3.840000000000000080e-01 6.652028700472658596e-01 -8.892572205660881357e-02 7.685238760406200298e-03
3.960000000000000187e-01 6.654033260308147568e-01 -8.908350605552020629e-02 8.176586263981093505e-03
4.080000000000000293e-01 6.652591136405088257e-01 -8.890988835126054091e-02 8.265267240793253145e-03
4.199999999999999845e-01 6.648038769686157590e-01 -8.959275494343141300e-02 8.190362433361013383e-03
4.319999999999999951e-01 6.650374291806870897e-01 -8.959776264826672942e-02 8.237583300486212012e-03
4.440000000000000058e-01 6.639088530673256106e-01 -8.951723122806372335e-02 8.056585757897867517e-03
4.560000000000000164e-01 6.645857503319695381e-01 -8.989129685131248826e-02 8.677875494333429918e-03
4.680000000000000271e-01 6.639123850001924509e-01 -9.023848605315241966e-02 8.469892959096933516e-03
4.799999999999999822e-01 6.638055199895055436e-01 -9.014952372223068722e-02 8.423915433115596041e-03
4.919999999999999929e-01 6.634828853037753049e-01 -8.976251764603333794e-02 8.163108075662520169e-03
5.040000000000000036e-01 6.630695908831185648e-01 -9.081960264656344095e-02 8.435983373583019751e-03
5.160000000000000142e-01 6.629283774410553720e-01 -9.139109340739307030e-02 9.008281497208454891e-03
5.280000000000000249e-01 6.627020602493289836e-01 -9.007495204562721014e-02 8.785647315674986746e-03
5.400000000000000355e-01 6.629313036353102762e-01 -9.011661753141345099e-02 8.915022880670871175e-03
5.520000000000000462e-01 6.631313755306945668e-01 -9.004797039871552389e-02 9.314247935031827463e-03
5.640000000000000568e-01 6.615725555968527960e-01 -9.066364113315791839e-02 8.701817150860879924e-03
5.760000000000000675e-01 6.626207586333451305e-01 -9.012313757780604506e-02 9.273550533607621826e-03
5.879999999999999671e-01 6.615589792623214338e-01 -9.124605906884786233e-02 9.196978854200857367e-03
5.999999999999999778e-01 6.613827241481009533e-01 -9.164674664110177005e-02 9.325837732400810154e-03
6.119999999999999885e-01 6.612296017567637074e-01 -9.124269430505564660e-02 9.116394940534990055e-03
6.239999999999999991e-01 6.608722007191268899e-01 -9.181542559388125579e-02 9.372672077341111241e-03
6.360000000000000098e-01 6.606621229256606220e-01 -9.128312768623179918e-02 9.068242847677002172e-03
6.480000000000000204e-01 6.601856699030504982e-01 -9.173566012544201453e-02 9.400853086329534480e-03
6.600000000000000311e-01 6.601443382696755569e-01 -9.203139861850642700e-02 9.125360106522983905e-03
