0.000000000000000000e+00 6.599545060321310164e-01 2.604878724810131829e-01 -6.581512021639657206e-02
1.200000000000000025e-02 6.599545060321310164e-01 2.604878724810131829e-01 -6.581512021639657206e-02
2.400000000000000050e-02 6.602909798292327936e-01 2.600902964965730035e-01 -6.526934677524656725e-02
3.600000000000000422e-02 6.605747516343816184e-01 2.598451580852965126e-01 -6.505698414896293746e-02
4.800000000000000100e-02 6.599987850904768250e-01 2.599325822921413343e-01 -6.535273897160685797e-02
5.999999999999999778e-02 6.597594959640361578e-01 2.586653943719435800e-01 -6.570669547600772875e-02
7.200000000000000844e-02 6.600250895328703127e-01 2.587297906713494355e-01 -6.530520093852745789e-02
8.400000000000000522e-02 6.600796948836316069e-01 2.592403094698258470e-01 -6.529674233480789458e-02
9.600000000000000200e-02 6.592734148809930028e-01 2.580112150458311882e-01 -6.569068819432857809e-02
1.079999999999999988e-01 6.591229691545922309e-01 2.577520812901999414e-01 -6.582542237220948000e-02
1.199999999999999956e-01 6.590647333140722264e-01 2.583559540098780416e-01 -6.592778416241468209e-02
1.320000000000000062e-01 6.588801757765320177e-01 2.577621449541643850e-01 -6.590393089118073977e-02
1.440000000000000169e-01 6.588113735998630816e-01 2.574895631034953003e-01 -6.577247979926886812e-02
1.559999999999999998e-01 6.589605981755490838e-01 2.568287828757473412e-01 -6.542731117470365620e-02
1.680000000000000104e-01 6.588726052767216457e-01 2.563806295009202207e-01 -6.573535348774556253e-02
1.799999999999999933e-01 6.588978681149300076e-01 2.568949322741305719e-01 -6.593771687559052408e-02
1.920000000000000040e-01 6.590088687755485397e-01 2.569659847477092085e-01 -6.577856354516811721e-02
2.040000000000000147e-01 6.586585498423085383e-01 2.565358444141025429e-01 -6.607999880824916294e-02
2.159999999999999976e-01 6.589572972052500921e-01 2.559974203528592729e-01 -6.553305669304980430e-02
2.280000000000000082e-01 6.591138079268944461e-01 2.565471749911699684e-01 -6.550409345200287892e-02
2.399999999999999911e-01 6.588862727610371728e-01 2.561048263301723971e-01 -6.588978065592400457e-02
2.520000000000000018e-01 6.592108090398353104e-01 2.561213248835697009e-01 -6.559827898576336969e-02
2.640000000000000124e-01 6.583790223096436245e-01 2.560451764107615769e-01 -6.615793994338806105e-02
2.760000000000000231e-01 6.594284316221689091e-01 2.564317172339919404e-01 -6.580517445964152723e-02
2.880000000000000338e-01 6.593560322970259957e-01 2.565289938492716360e-01 -6.560972630822205220e-02
2.999999999999999889e-01 6.593036147578203998e-01 2.557524405846418603e-01 -6.551067195078534577e-02
3.119999999999999996e-01 6.590784357667999194e-01 2.556825101453277238e-01 -6.577857597289857305e-02
3.240000000000000102e-01 6.595155982500033875e-01 2.555531734691524059e-01 -6.549595021858603539e-02
3.360000000000000209e-01 6.592830307865158446e-01 2.555718120210431765e-01 -6.547841641441519422e-02
3.480000000000000315e-01 6.598802179190205175e-01 2.559922336093569117e-01 -6.543844729890144207e-02
3.599999999999999867e-01 6.594418936023334066e-01 2.554221200558831062e-01 -6.530051109617762695e-02
3.719999999999999973e-01 6.590794544761325868e-01 2.557787215966958461e-01 -6.579081700993810733e-02
3.840000000000000080e-01 6.594861580598322393e-01 2.553770366090305499e-01 -6.545375987857780797e-02
3.960000000000000187e-01 6.599011917815812422e-01 2.541965668681588353e-01 -6.513827712910871814e-02
4.080000000000000293e-01 6.593521521381291439e-01 2.547520222920833244e-01 -6.568715588552478946e-02
4.199999999999999845e-01 6.594678980021269066e-01 2.541446072787754695e-01 -6.543222395727385510e-02
4.319999999999999951e-01 6.596660648584075082e-01 2.540369720994558045e-01 -6.538477345239714078e-02
4.440000000000000058e-01 6.595322137060367629e-01 2.536829359680720097e-01 -6.568211073776232534e-02
4.560000000000000164e-01 6.595720538873239835e-01 2.529939734463731993e-01 -6.549553208482253308e-02
4.680000000000000271e-01 6.599585991718786016e-01 2.519473572213043466e-01 -6.513527523728840363e-02
4.799999999999999822e-01 6.601131054420014133e-01 2.519870950973124857e-01 -6.515668249522081623e-02
4.919999999999999929e-01 6.597122154377550451e-01 2.516559103091174365e-01 -6.530665651079196887e-02
5.040000000000000036e-01 6.598346798439950200e-01 2.510900613407306969e-01 -6.519165174093238813e-02
5.160000000000000142e-01 6.601112821140007192e-01 2.505636849188369597e-01 -6.509759040358166493e-02
5.280000000000000249e-01 6.602353854565166102e-01 2.499039376507494747e-01 -6.492843450733207233e-02
5.400000000000000355e-01 6.597661566566147551e-01 2.498595908057855974e-01 -6.548531338596877416e-02
5.520000000000000462e-01 6.603269471078260233e-01 2.493927002583719299e-01 -6.490440089893856346e-02
5.640000000000000568e-01 6.598483508638611772e-01 2.483872335065545334e-01 -6.514475270987149513e-02
5.760000000000000675e-01 6.601367422122622619e-01 2.478993618645100316e-01 -6.507194015834628920e-02
5.879999999999999671e-01 6.598987919103849187e-01 2.477409522238394335e-01 -6.532849499488237177e-02
5.999999999999999778e-01 6.598933491546776775e-01 2.476961763530115268e-01 -6.531782343240254141e-02
6.119999999999999885e-01 6.595895460720768710e-01 2.471304217913828372e-01 -6.545474390129030207e-02
6.239999999999999991e-01 6.598510082697539580e-01 2.458159337299692937e-01 -6.509684317471889359e-02
6.360000000000000098e-01 6.597638076005951646e-01 2.456883541533846360e-01 -6.520727969043531302e-02
6.480000000000000204e-01 6.591922589799573684e-01 2.452413843544513639e-01 -6.552473693463897741e-02
6.600000000000000311e-01 6.597482638326448434e-01 2.448191988322850343e-01 -6.521795335725531773e-02
6.720000000000000417e-01 6.595050636540477074e-01 2.445688380670186790e-01 -6.519003849703373932e-02
6.840000000000000524e-01 6.591342794840977515e-01 2.439164062403362254e-01 -6.554408557689556103e-02
6.960000000000000631e-01 6.593001751831999435e-01 2.437222992636156604e-01 -6.538772521014452055e-02
7.079999999999999627e-01 6.589003831238974263e-01 2.429858848969669027e-01 -6.589797964510238359e-02
7.199999999999999734e-01 6.595428046712176195e-01 2.429175217746132320e-01 -6.525014953664101669e-02
7.319999999999999840e-01 6.582484625309242832e-01 2.411087772887574032e-01 -6.545446945685459705e-02
7.439999999999999947e-01 6.588096617140675182e-01 2.411528827605562975e-01 -6.561136885343288316e-02
7.560000000000000053e-01 6.581299419043430410e-01 2.409035807816741759e-01 -6.593992474297957762e-02
7.680000000000000160e-01 6.578265161820341378e-01 2.404303736173687978e-01 -6.614038776638644923e-02
7.800000000000000266e-01 6.584261495798002795e-01 2.400001185871814824e-01 -6.564879157520711606e-02
7.920000000000000373e-01 6.582133092888295955e-01 2.393436298394650552e-01 -6.569830721075850533e-02
8.040000000000000480e-01 6.581900193992183956e-01 2.385195564830831505e-01 -6.576253009211613376e-02
8.160000000000000586e-01 6.578945020607370742e-01 2.386069603270714601e-01 -6.609813390935936894e-02
8.280000000000000693e-01 6.586863871127265346e-01 2.378807280686842940e-01 -6.556937778198138056e-02
8.399999999999999689e-01 6.579019881700588490e-01 2.376966108646166587e-01 -6.617468380920246696e-02
8.519999999999999796e-01 6.583349179757929104e-01 2.369647561248935941e-01 -6.580823786647263529e-02
8.639999999999999902e-01 6.579283972513811918e-01 2.363659178067095135e-01 -6.604326734010640410e-02
8.760000000000000009e-01 6.586673959605356954e-01 2.357803775021975468e-01 -6.567909373763369807e-02
8.880000000000000115e-01 6.581915008680636614e-01 2.352397558582875192e-01 -6.565570860834850364e-02
9.000000000000000222e-01 6.582100961805193995e-01 2.345932228803740971e-01 -6.553295193067006086e-02
9.120000000000000329e-01 6.581777594840517720e-01 2.340981579692509584e-01 -6.578477141863778299e-02
9.240000000000000435e-01 6.578043086123135375e-01 2.343772524972511928e-01 -6.617590127736100447e-02
9.360000000000000542e-01 6.584188434742663798e-01 2.332947092281616730e-01 -6.555192088274468254e-02
9.480000000000000648e-01 6.580073903382137601e-01 2.333911630509282742e-01 -6.600547654356017646e-02
9.599999999999999645e-01 6.583166913155606981e-01 2.316121618293737472e-01 -6.588851967912565111e-02
9.719999999999999751e-01 6.586677515698715624e-01 2.322281906620803638e-01 -6.590913766391587325e-02
9.839999999999999858e-01 6.588221191492960038e-01 2.315685897225955858e-01 -6.589231330061912084e-02
9.959999999999999964e-01 6.587301460941266118e-01 2.312961743815828697e-01 -6.568592011370380512e-02
1.008000000000000007e+00 6.587010520980697281e-01 2.316287900035191860e-01 -6.587177147822513568e-02
1.020000000000000018e+00 6.591418426369372030e-01 2.302945423670215708e-01 -6.564570255107282648e-02
1.032000000000000028e+00 6.590250638779500125e-01 2.305468590447076194e-01 -6.582448058984688433e-02
1.044000000000000039e+00 6.591482765037403047e-01 2.296427036328649307e-01 -6.557422969565462889e-02
1.056000000000000050e+00 6.598380820303367811e-01 2.299361178987485987e-01 -6.518983966660768514e-02
1.068000000000000060e+00 6.595644783787467658e-01 2.294322216272466353e-01 -6.562275681950376083e-02
1.080000000000000071e+00 6.603821181765884285e-01 2.295142026776358091e-01 -6.502460061989434603e-02
1.092000000000000082e+00 6.596438729188081052e-01 2.284488668621862950e-01 -6.538941031396318382e-02
1.104000000000000092e+00 6.595568522681384271e-01 2.279557471269999247e-01 -6.520661394810549349e-02
1.116000000000000103e+00 6.593109361971415394e-01 2.281269900519081739e-01 -6.548126080015986838e-02
1.128000000000000114e+00 6.593929616586964304e-01 2.279375758627484871e-01 -6.538116301325001822e-02
1.140000000000000124e+00 6.598788652008882316e-01 2.281202692289081846e-01 -6.525303018001576971e-02
1.152000000000000135e+00 6.601982235209319372e-01 2.277093651718558043e-01 -6.487411122853337098e-02
1.163999999999999924e+00 6.600814810810541333e-01 2.276830583417371323e-01 -6.513860605211589661e-02
1.175999999999999934e+00 6.593731346464427601e-01 2.271789589529921438e-01 -6.550249621912403175e-02
1.187999999999999945e+00 6.597282293055388713e-01 2.266285590142290696e-01 -6.526510494434281662e-02
1.199999999999999956e+00 6.596652154373471300e-01 2.266412507475853710e-01 -6.535368148403400412e-02
1.211999999999999966e+00 6.597264546014536268e-01 2.260107449869028784e-01 -6.491284103528593974e-02
1.223999999999999977e+00 6.600629362560138658e-01 2.245464382917574664e-01 -6.479568474428315517e-02
1.235999999999999988e+00 6.592393052389945440e-01 2.248440891037271905e-01 -6.528288460231268520e-02
1.247999999999999998e+00 6.591791653605668655e-01 2.238872280281327121e-01 -6.527250242948788583e-02
1.260000000000000009e+00 6.597482712956401762e-01 2.242717649543098657e-01 -6.479998366022904355e-02
1.272000000000000020e+00 6.594482835070735183e-01 2.238102118804841667e-01 -6.530989453725266625e-02
1.284000000000000030e+00 6.591070824924157856e-01 2.241413162289319916e-01 -6.552468939491845612e-02
1.296000000000000041e+00 6.588967517184156630e-01 2.229188145778913110e-01 -6.554001230456912852e-02
1.308000000000000052e+00 6.590742766458179691e-01 2.228200423982953926e-01 -6.560389140271138952e-02
1.320000000000000062e+00 6.588250933961867783e-01 2.223441480776822965e-01 -6.567252024696848545e-02
1.332000000000000073e+00 6.593765822387468445e-01 2.225085678350694762e-01 -6.545500473784715556e-02
1.344000000000000083e+00 6.580015004186690053e-01 2.220068594039432686e-01 -6.628881023500882153e-02
1.356000000000000094e+00 6.588062315195094554e-01 2.219442468730080942e-01 -6.561427882193739125e-02
1.368000000000000105e+00 6.586252768636814414e-01 2.208275033168605739e-01 -6.588288430191452383e-02
1.380000000000000115e+00 6.585765983016919067e-01 2.210607836377933566e-01 -6.576218827196209094e-02
1.392000000000000126e+00 6.590589230167933632e-01 2.212348641551415418e-01 -6.568461520258536690e-02
1.404000000000000137e+00 6.590002499559362015e-01 2.203221418087180639e-01 -6.568461520258536690e-02
1.415999999999999925e+00 6.590918125281253204e-01 2.192945015962807220e-01 -6.556214952857794542e-02
1.427999999999999936e+00 6.588149026387680740e-01 2.205044327225093581e-01 -6.633369925522386579e-02
1.439999999999999947e+00 6.593321562026689397e-01 2.189868871433031661e-01 -6.569685741671882351e-02
1.451999999999999957e+00 6.593909967757858315e-01 2.187146454759988090e-01 -6.583567691732961080e-02
1.463999999999999968e+00 6.597013920182956959e-01 2.187759229461172239e-01 -6.592577433150320632e-02
1.475999999999999979e+00 6.598357936637144761e-01 2.184805485797537972e-01 -6.566855030376722580e-02
1.487999999999999989e+00 6.596939637376634247e-01 2.178996891010568926e-01 -6.574989334410447084e-02
1.500000000000000000e+00 6.593624731964455865e-01 2.177662370576034234e-01 -6.610886893420041266e-02
1.512000000000000011e+00 6.595059780782160930e-01 2.179329302079473507e-01 -6.580513389103315181e-02
1.524000000000000021e+00 6.594815530648890922e-01 2.166879714133717882e-01 -6.605498523120990895e-02
1.536000000000000032e+00 6.592292706136014813e-01 2.165453751853790298e-01 -6.594808392834702881e-02
1.548000000000000043e+00 6.595991659122644180e-01 2.160371578069048837e-01 -6.602281061223430614e-02
1.560000000000000053e+00 6.591779661121838219e-01 2.155836479489741386e-01 -6.598467039080753438e-02
1.572000000000000064e+00 6.596050622145237519e-01 2.150238287108329205e-01 -6.589433172070305322e-02
1.584000000000000075e+00 6.591296847641240353e-01 2.145896492679983392e-01 -6.629856546609685930e-02
1.596000000000000085e+00 6.593916216432749167e-01 2.146834048431618402e-01 -6.580828389996712380e-02
1.608000000000000096e+00 6.586147489754907713e-01 2.140197217768354809e-01 -6.636880288447488674e-02
1.620000000000000107e+00 6.589090424179941952e-01 2.142631644114316170e-01 -6.627493207804510678e-02
1.632000000000000117e+00 6.593215436318822231e-01 2.132699480806381498e-01 -6.587202672064534914e-02
1.644000000000000128e+00 6.587692604929190621e-01 2.124763349966736214e-01 -6.612426283722622200e-02
1.656000000000000139e+00 6.593752647463050343e-01 2.127678440375691260e-01 -6.591005684816478305e-02
1.667999999999999927e+00 6.592528524065723872e-01 2.124600927439829201e-01 -6.600238545506803556e-02
1.679999999999999938e+00 6.593048360789780515e-01 2.119424396660027909e-01 -6.602960990792626494e-02
1.691999999999999948e+00 6.592150999165709013e-01 2.108957423609693349e-01 -6.595125080844360665e-02
1.703999999999999959e+00 6.595286304083809448e-01 2.105836874516217594e-01 -6.610396913082916548e-02
1.715999999999999970e+00 6.594106701786199842e-01 2.102632553194291598e-01 -6.593961442720938648e-02
1.727999999999999980e+00 6.598681754799571308e-01 2.106215829921956884e-01 -6.598248554332426796e-02
1.739999999999999991e+00 6.589178033746436736e-01 2.092430993205985634e-01 -6.633957637991880207e-02
1.752000000000000002e+00 6.591857677606192123e-01 2.091560868058347789e-01 -6.616293854500940319e-02
1.764000000000000012e+00 6.594545983804978029e-01 2.091565439115044556e-01 -6.591060287811240093e-02
1.776000000000000023e+00 6.589803789785371180e-01 2.081228541884949101e-01 -6.614962549887423715e-02
1.788000000000000034e+00 6.590617419131868937e-01 2.080721782031958178e-01 -6.602691084915369990e-02
1.800000000000000044e+00 6.586648214604636786e-01 2.076886858089965482e-01 -6.623029825780743507e-02
1.812000000000000055e+00 6.589170010025851010e-01 2.072736741700633711e-01 -6.608406880020709084e-02
1.824000000000000066e+00 6.594739844324333244e-01 2.066275927120081179e-01 -6.585449261072021110e-02
1.836000000000000076e+00 6.591018721492193366e-01 2.059558918780962367e-01 -6.601209610537056571e-02
1.848000000000000087e+00 6.591233311497060043e-01 2.059703082033104427e-01 -6.624614012204796398e-02
1.860000000000000098e+00 6.596678892219307588e-01 2.052223570357969984e-01 -6.573907970081330210e-02
1.872000000000000108e+00 6.591269765104402767e-01 2.049873342775220264e-01 -6.606486452897811223e-02
1.884000000000000119e+00 6.587291826006781426e-01 2.041782544600381222e-01 -6.642504655449041340e-02
1.896000000000000130e+00 6.592848065068983576e-01 2.036149152036839105e-01 -6.590829506411183258e-02
1.908000000000000140e+00 6.598255596731439354e-01 2.038643111180955814e-01 -6.596682809913753665e-02
1.919999999999999929e+00 6.594543860915976774e-01 2.028286607420033971e-01 -6.634996836298787115e-02
1.931999999999999940e+00 6.598695282029706233e-01 2.024639246799652403e-01 -6.581432648735514868e-02
1.943999999999999950e+00 6.598007651861019784e-01 2.022513298853972352e-01 -6.620896539170302575e-02
1.955999999999999961e+00 6.597713802868069299e-01 2.020565000300729719e-01 -6.570330892328293815e-02
1.967999999999999972e+00 6.597020215293480927e-01 2.018150652363460973e-01 -6.601374731247247607e-02
