0.000000000000000000e+00 5.888822212292786906e-01 8.240860822865150870e-02 -6.114695162850725119e-02
1.200000000000000025e-02 5.888822212292786906e-01 8.240860822865150870e-02 -6.114695162850725119e-02
2.400000000000000050e-02 5.893849217166262644e-01 8.291939389529527638e-02 -6.120844111233963991e-02
3.600000000000000422e-02 5.883953054119552828e-01 8.310061826156214804e-02 -6.146113511195720053e-02
4.800000000000000100e-02 5.884889901959525771e-01 8.274247746242457957e-02 -6.136729560867235089e-02
5.999999999999999778e-02 5.878253337517900246e-01 8.234575580045452869e-02 -6.140885607067085583e-02
7.200000000000000844e-02 5.875725183143130081e-01 8.355768046245148906e-02 -6.152275228940861512e-02
8.400000000000000522e-02 5.863401821713363216e-01 8.335262851773667103e-02 -6.209547017088892784e-02
9.600000000000000200e-02 5.874054674889420680e-01 8.402377350461212591e-02 -6.178187726174949601e-02
1.079999999999999988e-01 5.862411001235310337e-01 8.317006125570304553e-02 -6.194739043311055238e-02
1.199999999999999956e-01 5.855455233622440803e-01 8.346260268132921212e-02 -6.242252786774959983e-02
1.320000000000000062e-01 5.853585382799025849e-01 8.254464177446513284e-02 -6.228852870856834562e-02
1.440000000000000169e-01 5.851304245418340599e-01 8.410815086736678214e-02 -6.270801544010756734e-02
1.559999999999999998e-01 5.849815918516687585e-01 8.280140495233141718e-02 -6.256251400042445177e-02
1.680000000000000104e-01 5.849347270343707716e-01 8.333679584176179045e-02 -6.272803974779878056e-02
1.799999999999999933e-01 5.846425782488355871e-01 8.243019566643139395e-02 -6.278387400087324932e-02
1.920000000000000040e-01 5.844776408944072355e-01 8.232094762127510623e-02 -6.300923200228714105e-02
2.040000000000000147e-01 5.838990627123413768e-01 8.265028242601174524e-02 -6.318535421548392150e-02
2.159999999999999976e-01 5.838937929667608051e-01 8.285307497147031963e-02 -6.334902668708383700e-02
2.280000000000000082e-01 5.840375106524520188e-01 8.313477743695441013e-02 -6.370722800581885004e-02
2.399999999999999911e-01 5.842411172581553069e-01 8.241697131738838500e-02 -6.325008786455171839e-02
2.520000000000000018e-01 5.840360804530171368e-01 8.287308474805737957e-02 -6.351253311029912696e-02
2.640000000000000124e-01 5.842462295416372964e-01 8.308200675588126027e-02 -6.349724736388710766e-02
2.760000000000000231e-01 5.836809896319686830e-01 8.287021171168296174e-02 -6.368234932601012088e-02
2.880000000000000338e-01 5.836236386367155138e-01 8.294401833838357940e-02 -6.376464946066974504e-02
2.999999999999999889e-01 5.836400489218339649e-01 8.219816846204772154e-02 -6.358936664148467921e-02
3.119999999999999996e-01 5.835977548734739839e-01 8.260057641508160298e-02 -6.376359921434274214e-02
3.240000000000000102e-01 5.837444866487737638e-01 8.216657295778109771e-02 -6.339474376552750590e-02
3.360000000000000209e-01 5.835936975046583930e-01 8.236613591790251099e-02 -6.370695963061759337e-02
3.480000000000000315e-01 5.832582605240620444e-01 8.285791216719083641e-02 -6.385172963433699556e-02
3.599999999999999867e-01 5.830841745287285161e-01 8.328492335820487924e-02 -6.408253625013433930e-02
3.719999999999999973e-01 5.833212418870796778e-01 8.261255779792658904e-02 -6.378976973232114434e-02
3.840000000000000080e-01 5.834306255072113645e-01 8.327683164509518121e-02 -6.402591095386134246e-02
