0.000000000000000000e+00 7.099135518422045044e-01 -6.691549996364790087e-02 1.993567542124083380e-03
1.200000000000000025e-02 7.099135518422045044e-01 -6.691549996364790087e-02 1.993567542124083380e-03
2.400000000000000050e-02 7.098928599169020970e-01 -6.628966760923878099e-02 1.952118531770768994e-03
3.600000000000000422e-02 7.097432730730549588e-01 -6.660724281373057998e-02 2.048321412844333889e-03
4.800000000000000100e-02 7.094996309405134927e-01 -6.681810069571170185e-02 2.043562765353973409e-03
5.999999999999999778e-02 7.090908175845910266e-01 -6.753988085628614968e-02 2.099742445237952337e-03
7.200000000000000844e-02 7.090824847817507326e-01 -6.789542611838447761e-02 2.196179020958248518e-03
8.400000000000000522e-02 7.089978923490874996e-01 -6.789693448046421609e-02 2.091636903658940227e-03
9.600000000000000200e-02 7.086269444833079856e-01 -6.788845741515101007e-02 1.909478495694220956e-03
1.079999999999999988e-01 7.088871861617257464e-01 -6.892960162307638916e-02 2.648870888663786005e-03
1.199999999999999956e-01 7.091760745712306635e-01 -6.760696022111313541e-02 2.307014856237632472e-03
1.320000000000000062e-01 7.091111329985818612e-01 -6.900165526252600989e-02 3.040604178156477988e-03
1.440000000000000169e-01 7.083440880164533215e-01 -6.917952405059069054e-02 2.533259106397865723e-03
1.559999999999999998e-01 7.095857743455966649e-01 -6.770373847631211417e-02 3.006971312103409733e-03
1.680000000000000104e-01 7.085442080938251230e-01 -6.893133065796785974e-02 2.729751419653432543e-03
1.799999999999999933e-01 7.081425936472730553e-01 -6.933240514009821054e-02 2.590151692144208873e-03
1.920000000000000040e-01 7.081489095809241352e-01 -6.999378205872730518e-02 2.728547665468532279e-03
2.040000000000000147e-01 7.078840184397157120e-01 -6.944370776801446488e-02 2.750214762730199269e-03
2.159999999999999976e-01 7.079431294097915384e-01 -6.935912870395595509e-02 2.510391132890164856e-03
2.280000000000000082e-01 7.078753621222390047e-01 -6.958240917266469983e-02 3.132440758333673858e-03
2.399999999999999911e-01 7.078221027470803506e-01 -6.913674230661458198e-02 2.710775056860598164e-03
2.520000000000000018e-01 7.079189035137948283e-01 -7.049698902191051109e-02 3.265340437350224001e-03
2.640000000000000124e-01 7.075862049948986598e-01 -7.001739663844429307e-02 3.372212569925946146e-03
2.760000000000000231e-01 7.073647805248765019e-01 -7.002681233834778807e-02 3.424320330604468943e-03
