0.000000000000000000e+00 6.597149469072467465e-01 2.114313434545320725e-01 -6.804666116729887748e-02
1.200000000000000025e-02 6.597149469072467465e-01 2.114313434545320725e-01 -6.804666116729887748e-02
2.400000000000000050e-02 6.593205798656631700e-01 2.119405222812599521e-01 -6.789319125980494696e-02
3.600000000000000422e-02 6.586276507537109914e-01 2.114317943788740495e-01 -6.826334778598014408e-02
4.800000000000000100e-02 6.579542448149472422e-01 2.114560282417834447e-01 -6.847893385771240682e-02
5.999999999999999778e-02 6.584338752949016049e-01 2.118762457525010245e-01 -6.815223700436467968e-02
7.200000000000000844e-02 6.577002842408996575e-01 2.114810734837490880e-01 -6.830555098283783155e-02
8.400000000000000522e-02 6.588889636677420780e-01 2.125362124178461765e-01 -6.770858264011117567e-02
9.600000000000000200e-02 6.582109955006829605e-01 2.120715903177113615e-01 -6.808712416956966273e-02
1.079999999999999988e-01 6.581063037887840972e-01 2.128011820426722045e-01 -6.812870109206638214e-02
1.199999999999999956e-01 6.579659773539277001e-01 2.121094428274973298e-01 -6.835391942154162015e-02
1.320000000000000062e-01 6.590118864495676521e-01 2.125420620702992702e-01 -6.728816008809578031e-02
1.440000000000000169e-01 6.587233111433908883e-01 2.125113665314858624e-01 -6.802677120692893209e-02
1.559999999999999998e-01 6.584966762488336789e-01 2.124375182347127966e-01 -6.819649346766062936e-02
1.680000000000000104e-01 6.587618839040628727e-01 2.117560588022376622e-01 -6.805544391717019415e-02
1.799999999999999933e-01 6.593196289784979403e-01 2.121451139440833633e-01 -6.759504821937628583e-02
1.920000000000000040e-01 6.589069210522129350e-01 2.126483037597651227e-01 -6.811876791884037552e-02
2.040000000000000147e-01 6.585946723813997927e-01 2.112454113262044741e-01 -6.785843168092636768e-02
2.159999999999999976e-01 6.593903313828012314e-01 2.114832642122042861e-01 -6.747138761207656377e-02
2.280000000000000082e-01 6.591404244374126087e-01 2.112783295298641395e-01 -6.761171040834848545e-02
2.399999999999999911e-01 6.594507249209438093e-01 2.115624121495296439e-01 -6.743574800632010091e-02
2.520000000000000018e-01 6.587935501862397514e-01 2.111291528080248836e-01 -6.769994548395305567e-02
2.640000000000000124e-01 6.588283273064320378e-01 2.113226457863448260e-01 -6.769222313617043185e-02
2.760000000000000231e-01 6.587516299658849883e-01 2.112778840040189510e-01 -6.773523574576897910e-02
2.880000000000000338e-01 6.587297563637953823e-01 2.112030106585933154e-01 -6.791479750955393968e-02
2.999999999999999889e-01 6.585950016821724429e-01 2.107606532028963864e-01 -6.785305565746413414e-02
3.119999999999999996e-01 6.585989873036869335e-01 2.102764727673542833e-01 -6.767196171055521459e-02
3.240000000000000102e-01 6.588803793224172756e-01 2.116223752364072841e-01 -6.748760051922009229e-02
3.360000000000000209e-01 6.590199892203648657e-01 2.106780996083825741e-01 -6.717440540355532064e-02
