0.000000000000000000e+00 6.751726876936881006e-01 1.264695734157089170e-02 -6.029202154559280824e-02
1.200000000000000025e-02 6.751726876936881006e-01 1.264695734157089170e-02 -6.029202154559280824e-02
2.400000000000000050e-02 6.748316812078272164e-01 1.407767840390030181e-02 -6.103849397651605474e-02
3.600000000000000422e-02 6.755871302733896799e-01 1.417562226337238870e-02 -6.048128651207564099e-02
4.800000000000000100e-02 6.748506920021956068e-01 1.427408678912744748e-02 -6.037727911053546170e-02
5.999999999999999778e-02 6.749163279596768206e-01 1.435897747231119383e-02 -6.052058339303917345e-02
7.200000000000000844e-02 6.741707320775466306e-01 1.473941744081743409e-02 -6.066297989200576668e-02
8.400000000000000522e-02 6.747995063654280701e-01 1.492794616420077373e-02 -6.052494607183718511e-02
9.600000000000000200e-02 6.738130225107618054e-01 1.476355118715932425e-02 -6.081417945421705579e-02
1.079999999999999988e-01 6.746646055373017870e-01 1.461389676417725221e-02 -6.056170088600885265e-02
1.199999999999999956e-01 6.742967795325618408e-01 1.472342029660307465e-02 -6.082485879003603213e-02
1.320000000000000062e-01 6.738917720677165546e-01 1.400608168426020414e-02 -6.094516771358336055e-02
1.440000000000000169e-01 6.730725222524880369e-01 1.495432205359040548e-02 -6.179596601987180637e-02
1.559999999999999998e-01 6.735854146679102206e-01 1.503533471332477861e-02 -6.143510775962974374e-02
1.680000000000000104e-01 6.741923697254720294e-01 1.599530632590392965e-02 -6.158394936930140784e-02
1.799999999999999933e-01 6.746427640735952469e-01 1.403719870362846872e-02 -6.089571184715947272e-02
1.920000000000000040e-01 6.738987329232130064e-01 1.390014929077837760e-02 -6.139118100705398540e-02
2.040000000000000147e-01 6.730989674055182226e-01 1.391809793767866815e-02 -6.177131803068749982e-02
2.159999999999999976e-01 6.739618450472483202e-01 1.369017261006515683e-02 -6.150860884343855445e-02
2.280000000000000082e-01 6.736158205527298382e-01 1.376495603668638837e-02 -6.138883668432178198e-02
2.399999999999999911e-01 6.740909955579649226e-01 1.356740366408873237e-02 -6.137221231407716943e-02
2.520000000000000018e-01 6.730246212938172379e-01 1.367423729508529008e-02 -6.199736087799054274e-02
2.640000000000000124e-01 6.737921553009751374e-01 1.446733542715977761e-02 -6.196447877447707614e-02
2.760000000000000231e-01 6.721680162047717344e-01 1.352013291314003995e-02 -6.250037743060302131e-02
2.880000000000000338e-01 6.732407778228436390e-01 1.347333869778399688e-02 -6.188116979752226327e-02
2.999999999999999889e-01 6.738990165884524153e-01 1.369579051652170844e-02 -6.146622141021098468e-02
3.119999999999999996e-01 6.724257734672481890e-01 1.299696449927476884e-02 -6.241987741712293897e-02
3.240000000000000102e-01 6.732436317851190344e-01 1.360211771443041104e-02 -6.193167903775005645e-02
3.360000000000000209e-01 6.732377453133463474e-01 1.297384249169160689e-02 -6.192951341129522558e-02
3.480000000000000315e-01 6.730164951647779059e-01 1.421110624698644284e-02 -6.239450323848767799e-02
3.599999999999999867e-01 6.726154411878417783e-01 1.403685113519040004e-02 -6.221203654152851481e-02
3.719999999999999973e-01 6.729959082504105572e-01 1.436566383136252817e-02 -6.232897962502292888e-02
3.840000000000000080e-01 6.734768972221695238e-01 1.346806010993663143e-02 -6.180506797001567021e-02
3.960000000000000187e-01 6.735277645678453551e-01 1.383014971929915141e-02 -6.203160834740115148e-02
4.080000000000000293e-01 6.731997228685780987e-01 1.364586537806036955e-02 -6.215973674563416568e-02
4.199999999999999845e-01 6.734887962763899116e-01 1.437561582393966607e-02 -6.213990105274630471e-02
4.319999999999999951e-01 6.730164504831288586e-01 1.421237774129369136e-02 -6.239229096783303896e-02
4.440000000000000058e-01 6.730202695273546087e-01 1.447750753840806349e-02 -6.270063996104344173e-02
4.560000000000000164e-01 6.739942413920499975e-01 1.475487156659112571e-02 -6.235687569205849989e-02
4.680000000000000271e-01 6.737701083651198575e-01 1.508732664101551310e-02 -6.267478114602224870e-02
4.799999999999999822e-01 6.735101365512904392e-01 1.467866349425202277e-02 -6.240948604042205472e-02
4.919999999999999929e-01 6.738017481842972778e-01 1.428784767923222364e-02 -6.242034941942366244e-02
5.040000000000000036e-01 6.737215311475391877e-01 1.372961336952649956e-02 -6.228916002184307910e-02
5.160000000000000142e-01 6.743754232934116022e-01 1.418707164585353807e-02 -6.240788135241145257e-02
5.280000000000000249e-01 6.735174778245516247e-01 1.536864051530401933e-02 -6.313719974531399604e-02
5.400000000000000355e-01 6.754519798238993733e-01 1.470867295038949009e-02 -6.204340690307118961e-02
5.520000000000000462e-01 6.745872509403216810e-01 1.468217375653041792e-02 -6.284206824695523497e-02
5.640000000000000568e-01 6.751713591936338021e-01 1.523169781095051224e-02 -6.248414519708572756e-02
5.760000000000000675e-01 6.741523852268164196e-01 1.499243895976452509e-02 -6.326334482952650218e-02
5.879999999999999671e-01 6.747148794363351243e-01 1.409225019002343336e-02 -6.310589511536253415e-02
5.999999999999999778e-01 6.761058372277934936e-01 1.514100827312234686e-02 -6.236971816294330923e-02
6.119999999999999885e-01 6.760282769909725653e-01 1.543193966408284469e-02 -6.263993473456153094e-02
6.239999999999999991e-01 6.755743773729082635e-01 1.496926950690071791e-02 -6.281119363884365980e-02
6.360000000000000098e-01 6.762426721593955969e-01 1.483539824217222636e-02 -6.282386643607010268e-02
6.480000000000000204e-01 6.765296646185396945e-01 1.504057083111357863e-02 -6.306340355775236217e-02
6.600000000000000311e-01 6.771995944456062899e-01 1.515086974634851508e-02 -6.281967091108833778e-02
6.720000000000000417e-01 6.777550955032117797e-01 1.499692095638482416e-02 -6.283910031672562679e-02
6.840000000000000524e-01 6.787912337924240092e-01 1.532171480020481751e-02 -6.258793648468277682e-02
6.960000000000000631e-01 6.779395250506135007e-01 1.474038011897316203e-02 -6.316876985543026790e-02
