0.000000000000000000e+00 5.534312399917974412e-01 5.586945583146413208e-02 -6.047747056509555214e-02
1.200000000000000025e-02 5.534312399917974412e-01 5.586945583146413208e-02 -6.047747056509555214e-02
2.400000000000000050e-02 5.528185143134265456e-01 5.501082644840304958e-02 -6.034990474139680788e-02
3.600000000000000422e-02 5.530036725025918587e-01 5.521342985085059968e-02 -6.006349259775824179e-02
4.800000000000000100e-02 5.524433257211296411e-01 5.492226035648054006e-02 -6.059017103590565861e-02
5.999999999999999778e-02 5.528789186800985300e-01 5.480670977201175520e-02 -6.032347330193878199e-02
7.200000000000000844e-02 5.520937726726712347e-01 5.553107327259714648e-02 -6.061706482148961767e-02
8.400000000000000522e-02 5.513977808010497306e-01 5.500221321837778232e-02 -6.065290781223280775e-02
9.600000000000000200e-02 5.511828927154126534e-01 5.484153979213220176e-02 -6.099094351589449264e-02
1.079999999999999988e-01 5.510326990454067486e-01 5.529012608837215181e-02 -6.109510322002534299e-02
1.199999999999999956e-01 5.516330860444018658e-01 5.468835294624204563e-02 -6.075830409393732923e-02
1.320000000000000062e-01 5.511764391800131335e-01 5.411448342378008536e-02 -6.074851942664956372e-02
1.440000000000000169e-01 5.505524360936860928e-01 5.451142829448435423e-02 -6.093303325773218038e-02
1.559999999999999998e-01 5.504781201696011816e-01 5.404358320749108602e-02 -6.099720168966447226e-02
1.680000000000000104e-01 5.495771426239062230e-01 5.402567995331492012e-02 -6.115146450389961907e-02
1.799999999999999933e-01 5.496680051394167155e-01 5.472363658901641809e-02 -6.127924911073640707e-02
1.920000000000000040e-01 5.504009257839004299e-01 5.454468233659602594e-02 -6.099747334125246723e-02
2.040000000000000147e-01 5.496852584587533785e-01 5.343453762426395720e-02 -6.113078298917110076e-02
2.159999999999999976e-01 5.494586880034664222e-01 5.373224510779935070e-02 -6.096649004693067281e-02
2.280000000000000082e-01 5.498401093810690865e-01 5.399611388204539342e-02 -6.118487378146703071e-02
2.399999999999999911e-01 5.500567911109301988e-01 5.309458857274650112e-02 -6.089913535907434672e-02
2.520000000000000018e-01 5.504671911327096989e-01 5.318686697510742467e-02 -6.083136754334044632e-02
2.640000000000000124e-01 5.503243155347878890e-01 5.329663247690611533e-02 -6.104939706144448669e-02
2.760000000000000231e-01 5.503979120049419249e-01 5.314880771040100121e-02 -6.093808633910578754e-02
2.880000000000000338e-01 5.511610283520390619e-01 5.354360992986880591e-02 -6.064991957419291202e-02
2.999999999999999889e-01 5.512266224414610338e-01 5.321837088222616807e-02 -6.052162540352459819e-02
3.119999999999999996e-01 5.505716551371737655e-01 5.300673547672785091e-02 -6.097996227293415311e-02
3.240000000000000102e-01 5.501488805191936393e-01 5.314830200098059898e-02 -6.107012554412567795e-02
3.360000000000000209e-01 5.507124177668182297e-01 5.314917123185194242e-02 -6.078757239267210122e-02
3.480000000000000315e-01 5.507511172774265384e-01 5.325648197203645962e-02 -6.084238289400689670e-02
3.599999999999999867e-01 5.502277984098606911e-01 5.333474244970950323e-02 -6.107012554412567795e-02
3.719999999999999973e-01 5.507435154868487448e-01 5.337427248058491253e-02 -6.089449203744157907e-02
3.840000000000000080e-01 5.501555212698479025e-01 5.312839949428527220e-02 -6.116168497767667661e-02
3.960000000000000187e-01 5.511180514760580795e-01 5.326548620527975231e-02 -6.064866971313670474e-02
4.080000000000000293e-01 5.504293598286129630e-01 5.317594356066460137e-02 -6.067895453978025544e-02
4.199999999999999845e-01 5.496182601961735470e-01 5.346495188289132616e-02 -6.102966412823668252e-02
4.319999999999999951e-01 5.499722230601342687e-01 5.367377973306199090e-02 -6.112690938293784126e-02
4.440000000000000058e-01 5.495068907670872527e-01 5.398902796502125928e-02 -6.109748209854075351e-02
4.560000000000000164e-01 5.493787594984396172e-01 5.432054314366300402e-02 -6.119480930984521477e-02
4.680000000000000271e-01 5.491892507072498875e-01 5.456549367242831405e-02 -6.138099680070772252e-02
4.799999999999999822e-01 5.496150468024459945e-01 5.497758446049003794e-02 -6.109363686397936699e-02
4.919999999999999929e-01 5.486928899724967668e-01 5.495258320019322240e-02 -6.147824122420719045e-02
5.040000000000000036e-01 5.482598982159608836e-01 5.504524227310850226e-02 -6.165121546302451683e-02
5.160000000000000142e-01 5.481024518362905829e-01 5.600258861880312578e-02 -6.193395877541576361e-02
5.280000000000000249e-01 5.483632031863979739e-01 5.622272526799838854e-02 -6.169804071323380795e-02
5.400000000000000355e-01 5.488816618227854160e-01 5.685436477517675363e-02 -6.170845327921375967e-02
5.520000000000000462e-01 5.483088034909512354e-01 5.712689845012850626e-02 -6.187127593837429135e-02
5.640000000000000568e-01 5.481719212429446708e-01 5.714697061283351143e-02 -6.189821970029271703e-02
5.760000000000000675e-01 5.487117296386246901e-01 5.648259083051773016e-02 -6.145204350511281749e-02
5.879999999999999671e-01 5.484218444199996378e-01 5.813179273075133602e-02 -6.184985916860434585e-02
5.999999999999999778e-01 5.491245413180392276e-01 5.743471043260476444e-02 -6.167747035911341769e-02
6.119999999999999885e-01 5.494965880328689378e-01 5.748441533126816272e-02 -6.152827523762614131e-02
6.239999999999999991e-01 5.500711596490026611e-01 5.859452653793462140e-02 -6.138126538100165813e-02
6.360000000000000098e-01 5.494963577445405312e-01 5.893015934941722711e-02 -6.180883048149030112e-02
6.480000000000000204e-01 5.505380827157145829e-01 5.919828688040308651e-02 -6.116731710068343264e-02
6.600000000000000311e-01 5.505080861672317916e-01 5.937054658937732099e-02 -6.145274809997042231e-02
6.720000000000000417e-01 5.511810869084571296e-01 5.967147747973004790e-02 -6.135507264615162881e-02
6.840000000000000524e-01 5.517114387175403589e-01 5.977645016862051519e-02 -6.109638397128235726e-02
6.960000000000000631e-01 5.522585811618681007e-01 6.038587110027335975e-02 -6.117161577929520339e-02
7.079999999999999627e-01 5.527457416878188701e-01 6.133608398027810826e-02 -6.106719838236180503e-02
7.199999999999999734e-01 5.529509188744667902e-01 6.115609466942871497e-02 -6.087654095201677079e-02
7.319999999999999840e-01 5.532869254257959390e-01 6.227772321546208578e-02 -6.144631604122403196e-02
7.439999999999999947e-01 5.535170454390472283e-01 6.180827116733150078e-02 -6.115245089979392396e-02
7.560000000000000053e-01 5.545057556538368626e-01 6.258286479754944509e-02 -6.068046233534558215e-02
7.680000000000000160e-01 5.554780616102711344e-01 6.306545902059597364e-02 -6.055141872539480247e-02
7.800000000000000266e-01 5.551129293540659759e-01 6.380059907344041992e-02 -6.111923769789829458e-02
7.920000000000000373e-01 5.552303254270077870e-01 6.342885152064825505e-02 -6.088788968780511901e-02
8.040000000000000480e-01 5.556996274184624607e-01 6.392618210817649360e-02 -6.093131387326816695e-02
8.160000000000000586e-01 5.565336882531193297e-01 6.494416563185356761e-02 -6.077577939631916004e-02
8.280000000000000693e-01 5.570739011993718348e-01 6.546116146280736570e-02 -6.067142914920131691e-02
8.399999999999999689e-01 5.580430006934569143e-01 6.605688847517814100e-02 -6.053788819996661769e-02
8.519999999999999796e-01 5.575083297674023886e-01 6.582588622898792596e-02 -6.080083877646617202e-02
8.639999999999999902e-01 5.584634561759667104e-01 6.694057604131722905e-02 -6.053636816178271235e-02
8.760000000000000009e-01 5.582156662811305070e-01 6.655908199403032244e-02 -6.064319853503082752e-02
8.880000000000000115e-01 5.584646656565548373e-01 6.714963318433916917e-02 -6.055766191934983805e-02
9.000000000000000222e-01 5.582107457488755253e-01 6.743578371167864571e-02 -6.062729453437021299e-02
9.120000000000000329e-01 5.583319403489296340e-01 6.745439869779173980e-02 -6.074371919125652608e-02
9.240000000000000435e-01 5.587162832022229964e-01 6.829953922891865425e-02 -6.065658592338884353e-02
9.360000000000000542e-01 5.589713030268920191e-01 6.964333239920787733e-02 -6.089084665163477239e-02
9.480000000000000648e-01 5.589451666662396123e-01 6.982541681303870706e-02 -6.068636084540572628e-02
9.599999999999999645e-01 5.592099779423986838e-01 6.935360601880537212e-02 -6.055925213548526975e-02
9.719999999999999751e-01 5.589686758740831651e-01 7.053398304271403518e-02 -6.087557832452279716e-02
9.839999999999999858e-01 5.589179313628078738e-01 7.101639523154355815e-02 -6.115084346125078396e-02
9.959999999999999964e-01 5.590229376920378135e-01 7.219226838617319453e-02 -6.126192258149255193e-02
1.008000000000000007e+00 5.594593887344884164e-01 7.193680402043803324e-02 -6.107397315284596867e-02
1.020000000000000018e+00 5.593472209542358353e-01 7.113583788991328927e-02 -6.099486443056565538e-02
1.032000000000000028e+00 5.599342586100338748e-01 7.160266250851883563e-02 -6.118791083391132007e-02
1.044000000000000039e+00 5.600823736457301028e-01 7.213275830076763817e-02 -6.124041512868880210e-02
1.056000000000000050e+00 5.596908092949786084e-01 7.293311508281004329e-02 -6.137205878853432134e-02
