0.000000000000000000e+00 7.616515278744937500e-01 7.549736319521059558e-02 8.092213755593505309e-02
1.200000000000000025e-02 7.616515278744937500e-01 7.549736319521059558e-02 8.092213755593505309e-02
2.400000000000000050e-02 7.615895316625722611e-01 7.609589602181957013e-02 8.108370340512432994e-02
3.600000000000000422e-02 7.620396318891220488e-01 7.525527882140535529e-02 8.153899478171561244e-02
4.800000000000000100e-02 7.615455852781577439e-01 7.543272962938497861e-02 8.132818577288655759e-02
5.999999999999999778e-02 7.620775229421059560e-01 7.556439846352980272e-02 8.176996299345770658e-02
7.200000000000000844e-02 7.618635601553364056e-01 7.594807863453303942e-02 8.160724961689019841e-02
8.400000000000000522e-02 7.613599245412012717e-01 7.583130530359409593e-02 8.090187341356154527e-02
9.600000000000000200e-02 7.607300956722937713e-01 7.621616697147086394e-02 8.081165437624718284e-02
1.079999999999999988e-01 7.609685135075355822e-01 7.591684243341825788e-02 8.118647552066793338e-02
1.199999999999999956e-01 7.608964904470824075e-01 7.541113526364073838e-02 8.189082024843581664e-02
1.320000000000000062e-01 7.606420732945330387e-01 7.552590721149991804e-02 8.165325847563137396e-02
1.440000000000000169e-01 7.608170162547833737e-01 7.521373444061972557e-02 8.164712519666653123e-02
1.559999999999999998e-01 7.605275576437853235e-01 7.461008740088824476e-02 8.154799684983028707e-02
1.680000000000000104e-01 7.608183421967319449e-01 7.523548113372338642e-02 8.182959930400277027e-02
1.799999999999999933e-01 7.604702451867982882e-01 7.482350027464565456e-02 8.230571522687338271e-02
1.920000000000000040e-01 7.603961166011815598e-01 7.439182966268423347e-02 8.222409271291056254e-02
2.040000000000000147e-01 7.601642570757434214e-01 7.429692697261953971e-02 8.228565784046776299e-02
2.159999999999999976e-01 7.602382501778651713e-01 7.395756940919416544e-02 8.211463440965936778e-02
2.280000000000000082e-01 7.607579118474688817e-01 7.372422995225810793e-02 8.300939940214283053e-02
2.399999999999999911e-01 7.602341230192951604e-01 7.432485049557475965e-02 8.252613787328225148e-02
2.520000000000000018e-01 7.603028970877619974e-01 7.474329192110445996e-02 8.254042878639009095e-02
2.640000000000000124e-01 7.602970082053213119e-01 7.331724423122085166e-02 8.227333710203063588e-02
2.760000000000000231e-01 7.605719388291327654e-01 7.386008128397278383e-02 8.255193710779146210e-02
2.880000000000000338e-01 7.600193398497173680e-01 7.345723750608453007e-02 8.250192293867096571e-02
2.999999999999999889e-01 7.608062592008001390e-01 7.431553114680518324e-02 8.295176221213584888e-02
3.119999999999999996e-01 7.600372734861496893e-01 7.366450938658755665e-02 8.254740811507658982e-02
3.240000000000000102e-01 7.594783926056866141e-01 7.431391085201485835e-02 8.229439829186835365e-02
3.360000000000000209e-01 7.593111579688216484e-01 7.398629555338546993e-02 8.199744045376264334e-02
3.480000000000000315e-01 7.592873968815607721e-01 7.411543339694595667e-02 8.202192323731499757e-02
3.599999999999999867e-01 7.591300023687137521e-01 7.381566669691899674e-02 8.211397670840224483e-02
3.719999999999999973e-01 7.577563446757993315e-01 7.423579080929366969e-02 8.123296609999874907e-02
3.840000000000000080e-01 7.573450636020271354e-01 7.476406032439819604e-02 8.102721535771931216e-02
3.960000000000000187e-01 7.577636669067304709e-01 7.565100592257387180e-02 8.078890101371315191e-02
4.080000000000000293e-01 7.575856047891570411e-01 7.514168477664390222e-02 8.083786854848795667e-02
4.199999999999999845e-01 7.571577455558482495e-01 7.516929722656463808e-02 8.097388640759925482e-02
4.319999999999999951e-01 7.570663847416281289e-01 7.542188008374793584e-02 8.052142125486022595e-02
4.440000000000000058e-01 7.570249459592246488e-01 7.546984917706492380e-02 8.054284117810261989e-02
4.560000000000000164e-01 7.571135180945360865e-01 7.588970155957124042e-02 8.027701019205704669e-02
4.680000000000000271e-01 7.577651070900420782e-01 7.611015355315388364e-02 8.107233689975704150e-02
4.799999999999999822e-01 7.570590051983830948e-01 7.659313651363325315e-02 8.041366816247333404e-02
4.919999999999999929e-01 7.577899528776655957e-01 7.671272942922045812e-02 8.100973192758698094e-02
5.040000000000000036e-01 7.577085474900382422e-01 7.633666963912401349e-02 8.087416979223077673e-02
5.160000000000000142e-01 7.579523252028392832e-01 7.658350803861890821e-02 8.115364171716984987e-02
5.280000000000000249e-01 7.575614211914071250e-01 7.687831877644624168e-02 8.106368168297239940e-02
5.400000000000000355e-01 7.580342920484414160e-01 7.684550607805605560e-02 8.132175351807985342e-02
5.520000000000000462e-01 7.582748230072297035e-01 7.625479374572502467e-02 8.208226189849635035e-02
5.640000000000000568e-01 7.578016763751767026e-01 7.714943236758711742e-02 8.152706403166576354e-02
5.760000000000000675e-01 7.583411959302684968e-01 7.699330891709633973e-02 8.226113224418964143e-02
5.879999999999999671e-01 7.580773019928213063e-01 7.658124138673365333e-02 8.214293612393891442e-02
5.999999999999999778e-01 7.582459391602336396e-01 7.755794723764790344e-02 8.211816801855298387e-02
6.119999999999999885e-01 7.579560117239750872e-01 7.680633633547008510e-02 8.209640484812133487e-02
6.239999999999999991e-01 7.578157008440981057e-01 7.672142805767616369e-02 8.209108883168203530e-02
6.360000000000000098e-01 7.578691754169364359e-01 7.724870263733953080e-02 8.273202957256164947e-02
6.480000000000000204e-01 7.581406850462210079e-01 7.705044981507251645e-02 8.273333812503264051e-02
6.600000000000000311e-01 7.571067449101940294e-01 7.698925959316733902e-02 8.227310047758482070e-02
6.720000000000000417e-01 7.571118978351361051e-01 7.612448683097146340e-02 8.253098310709899854e-02
6.840000000000000524e-01 7.567026121067303990e-01 7.646829833607715621e-02 8.226822803897215763e-02
6.960000000000000631e-01 7.570616295376271232e-01 7.690803910658258746e-02 8.255392865637350974e-02
7.079999999999999627e-01 7.573869983399318384e-01 7.694856670145747146e-02 8.277124146049821829e-02
7.199999999999999734e-01 7.569134678204906264e-01 7.639824405201982305e-02 8.228326576612303433e-02
7.319999999999999840e-01 7.564759485778996817e-01 7.687057779287835568e-02 8.204605079378732291e-02
7.439999999999999947e-01 7.563803368007259165e-01 7.571071108173560438e-02 8.203886980320165834e-02
7.560000000000000053e-01 7.556209552937027674e-01 7.656109584881554131e-02 8.144903118243559947e-02
7.680000000000000160e-01 7.556574863469361913e-01 7.585131690504143265e-02 8.155418345899864696e-02
7.800000000000000266e-01 7.556821956290479259e-01 7.727007712132515083e-02 8.129196576886452141e-02
7.920000000000000373e-01 7.549074686352347241e-01 7.667592005862504390e-02 8.119883713711158191e-02
8.040000000000000480e-01 7.550655262012726521e-01 7.736315221853543034e-02 8.063612108835288561e-02
8.160000000000000586e-01 7.548158783199329092e-01 7.674576747087702433e-02 8.090794240907690782e-02
8.280000000000000693e-01 7.546345938511311857e-01 7.681448580402482074e-02 8.078482096392472500e-02
8.399999999999999689e-01 7.537114259299586561e-01 7.652654245203091565e-02 8.001081115239425112e-02
8.519999999999999796e-01 7.540181091208322250e-01 7.633485506257828290e-02 8.030376844510284107e-02
8.639999999999999902e-01 7.541713292193321649e-01 7.734101944629998004e-02 8.029628667545650467e-02
8.760000000000000009e-01 7.544138172300108858e-01 7.739884150884096536e-02 8.006618692181066699e-02
8.880000000000000115e-01 7.545014639614032737e-01 7.729779660975261146e-02 7.998604876240819617e-02
9.000000000000000222e-01 7.543539077193046616e-01 7.736744782890812855e-02 7.999703171664787615e-02
9.120000000000000329e-01 7.544556153123808118e-01 7.748493860745991890e-02 8.021216299477867961e-02
9.240000000000000435e-01 7.545592091718150707e-01 7.775066710494854538e-02 8.034613609496227271e-02
9.360000000000000542e-01 7.547563232686500534e-01 7.825916552521584857e-02 8.007564246200671310e-02
9.480000000000000648e-01 7.544318496186214196e-01 7.786515529989052053e-02 8.049016833343132504e-02
9.599999999999999645e-01 7.553930702829705357e-01 7.802192252013241680e-02 8.126638151938525567e-02
9.719999999999999751e-01 7.549953820174835073e-01 7.758153859171526556e-02 8.099082465816286047e-02
9.839999999999999858e-01 7.550271200345289868e-01 7.857932720301125107e-02 8.118596835399946587e-02
9.959999999999999964e-01 7.543159848220700736e-01 7.811918177282849152e-02 8.140317385795851901e-02
1.008000000000000007e+00 7.546488564526339093e-01 7.782274591783698570e-02 8.155488002513475165e-02
1.020000000000000018e+00 7.547533374194627109e-01 7.906217567214623987e-02 8.177817883695581713e-02
1.032000000000000028e+00 7.549100610163463898e-01 7.825568620368404671e-02 8.211612805318732611e-02
1.044000000000000039e+00 7.552020552756956162e-01 7.839908924670864476e-02 8.218464253856985757e-02
1.056000000000000050e+00 7.554619775376594237e-01 7.797138969700911915e-02 8.238301765200184423e-02
1.068000000000000060e+00 7.555789757471187418e-01 7.847632752918386190e-02 8.289877499382863890e-02
1.080000000000000071e+00 7.546961106416083531e-01 7.814067527411716618e-02 8.198259340964905717e-02
1.092000000000000082e+00 7.547927598073496114e-01 7.869668616851059617e-02 8.203439215598870571e-02
1.104000000000000092e+00 7.551895906024864713e-01 7.989463743967560594e-02 8.190775554763710109e-02
1.116000000000000103e+00 7.552591360631653039e-01 7.963539621054752105e-02 8.238751862952489735e-02
1.128000000000000114e+00 7.549213860889448791e-01 7.896359579502196246e-02 8.235993466805283103e-02
1.140000000000000124e+00 7.551738467272952615e-01 7.968615464634158652e-02 8.207381779528821752e-02
1.152000000000000135e+00 7.545192710265408165e-01 7.964418424499902782e-02 8.180101165580583311e-02
1.163999999999999924e+00 7.539648331052271057e-01 7.927418591718300711e-02 8.082853302396894590e-02
1.175999999999999934e+00 7.540684219902376029e-01 7.995868969881454735e-02 8.098454592714797451e-02
1.187999999999999945e+00 7.537865200757997153e-01 7.960685283723609174e-02 8.085476984161429903e-02
1.199999999999999956e+00 7.533561720374143400e-01 7.986974470273122684e-02 8.050178629037274547e-02
1.211999999999999966e+00 7.523861750873338528e-01 7.968782969655169302e-02 7.930994307765316942e-02
1.223999999999999977e+00 7.522052887552053146e-01 7.947306806962889381e-02 7.948363579872599893e-02
1.235999999999999988e+00 7.514958975063489310e-01 8.036807761722657151e-02 7.905311569834579111e-02
1.247999999999999998e+00 7.516595550183450269e-01 7.930207409355549686e-02 7.959961125598635778e-02
1.260000000000000009e+00 7.514570527453311444e-01 7.971607045654080514e-02 7.929323883254088545e-02
1.272000000000000020e+00 7.515824171107834406e-01 7.969410856600499249e-02 7.908063697409517534e-02
1.284000000000000030e+00 7.515464477263201770e-01 7.943152467274629258e-02 7.921451863194226006e-02
1.296000000000000041e+00 7.514330897695115086e-01 7.963846180914666006e-02 7.934776105657863343e-02
1.308000000000000052e+00 7.516501449193526696e-01 8.006911249859430257e-02 7.906797060327461213e-02
1.320000000000000062e+00 7.516222130930226841e-01 8.043122860441723199e-02 7.911680965073107641e-02
1.332000000000000073e+00 7.523072498518289519e-01 7.934444849578327352e-02 7.953003405062750164e-02
1.344000000000000083e+00 7.523835848141888771e-01 7.943363527558552906e-02 7.968617183557294426e-02
1.356000000000000094e+00 7.526428951002741563e-01 7.918018814486738055e-02 7.993163873152905885e-02
1.368000000000000105e+00 7.525962705644354545e-01 7.881860883620288305e-02 8.009108671789870459e-02
1.380000000000000115e+00 7.537152909600932649e-01 7.934471181603411361e-02 8.041291415050388913e-02
1.392000000000000126e+00 7.536871632065058613e-01 7.876330118437083194e-02 8.050210200130564209e-02
1.404000000000000137e+00 7.539548683333041623e-01 7.899141789824694337e-02 8.032761490670109472e-02
1.415999999999999925e+00 7.543492184899238673e-01 7.899457722789532399e-02 8.075725053173285484e-02
1.427999999999999936e+00 7.545572258297098545e-01 7.910122974279765184e-02 8.085891144408167974e-02
1.439999999999999947e+00 7.538768285429279237e-01 7.876593229316648792e-02 8.102103708375194002e-02
1.451999999999999957e+00 7.531101184634452217e-01 7.920819293673653227e-02 8.043753198993613962e-02
1.463999999999999968e+00 7.538593439384098094e-01 7.914476235590413300e-02 8.118398777772456443e-02
1.475999999999999979e+00 7.533048376004723989e-01 8.003072763784931098e-02 8.062545872863251251e-02
1.487999999999999989e+00 7.528566422314945106e-01 8.021593213298713887e-02 8.026947994301331102e-02
