0.000000000000000000e+00 6.140287536005737401e-01 2.338594272577297628e-02 -6.079123870159375970e-02
1.200000000000000025e-02 6.140287536005737401e-01 2.338594272577297628e-02 -6.079123870159375970e-02
2.400000000000000050e-02 6.140024632560534545e-01 2.298574746084927276e-02 -6.063118964288981283e-02
3.600000000000000422e-02 6.137447166475706872e-01 2.415923825588910112e-02 -6.063819350169951522e-02
4.800000000000000100e-02 6.139824519346082088e-01 2.421322489765997954e-02 -6.083724248705938559e-02
5.999999999999999778e-02 6.141595822919136971e-01 2.270797101592775952e-02 -6.042833247746220993e-02
7.200000000000000844e-02 6.131444044747492716e-01 2.325822421860824704e-02 -6.096443108445827319e-02
8.400000000000000522e-02 6.137719480327810118e-01 2.370141940140281511e-02 -6.061062297527106124e-02
9.600000000000000200e-02 6.124896797409652427e-01 2.340980233391536797e-02 -6.084230024702118322e-02
1.079999999999999988e-01 6.130211951809928506e-01 2.406164530037865901e-02 -6.066612254372140411e-02
1.199999999999999956e-01 6.125901672950661014e-01 2.323397104453123890e-02 -6.065896789512070786e-02
1.320000000000000062e-01 6.119961362386282522e-01 2.406096654551104219e-02 -6.107818894953283978e-02
1.440000000000000169e-01 6.123884537212762602e-01 2.416278096024676580e-02 -6.070398865471438726e-02
1.559999999999999998e-01 6.119917942080019824e-01 2.329248886780643790e-02 -6.109677794017074476e-02
1.680000000000000104e-01 6.116843056359064779e-01 2.367170193244223092e-02 -6.112710508499618473e-02
1.799999999999999933e-01 6.121976197052931834e-01 2.401605892667432046e-02 -6.103668710042393919e-02
1.920000000000000040e-01 6.126963077054063955e-01 2.323205124755823789e-02 -6.064203939426834888e-02
2.040000000000000147e-01 6.120283938726112094e-01 2.335088456174654742e-02 -6.102629625163213251e-02
2.159999999999999976e-01 6.113655568251841199e-01 2.371842338963609659e-02 -6.148889354832313969e-02
2.280000000000000082e-01 6.119088835813685234e-01 2.335298411408370106e-02 -6.115065696916160282e-02
2.399999999999999911e-01 6.120001169788019668e-01 2.314754791750450735e-02 -6.114535689629849169e-02
2.520000000000000018e-01 6.114705459561218248e-01 2.271269093414798185e-02 -6.160308024533662358e-02
2.640000000000000124e-01 6.124176247818063912e-01 2.351132629142222569e-02 -6.090385607346258945e-02
2.760000000000000231e-01 6.117813209742672953e-01 2.314799588414068882e-02 -6.131104786670134310e-02
2.880000000000000338e-01 6.120417292498958606e-01 2.308652614527521504e-02 -6.101619047505864313e-02
2.999999999999999889e-01 6.109589420172283347e-01 2.315671314813401438e-02 -6.161260750480038878e-02
3.119999999999999996e-01 6.115975664246074972e-01 2.252423835511029038e-02 -6.115391301046256556e-02
3.240000000000000102e-01 6.112179330503348940e-01 2.232362650509553403e-02 -6.116408037958039751e-02
3.360000000000000209e-01 6.113712863060611902e-01 2.233503898460853510e-02 -6.081862816690262324e-02
3.480000000000000315e-01 6.114302488480856113e-01 2.257144729965674529e-02 -6.098187128644587396e-02
3.599999999999999867e-01 6.122736497700763669e-01 2.231508605013969929e-02 -6.049630016272449645e-02
3.719999999999999973e-01 6.109742866986297427e-01 2.265878491292884489e-02 -6.113915519067980586e-02
3.840000000000000080e-01 6.107373328602578866e-01 2.194182581412775293e-02 -6.085622757051158127e-02
3.960000000000000187e-01 6.118292048645772585e-01 2.176780435106131714e-02 -6.024776421963070477e-02
4.080000000000000293e-01 6.111835651770556321e-01 2.213408082478823119e-02 -6.080036672623639199e-02
4.199999999999999845e-01 6.120011241947211911e-01 2.259724342006716458e-02 -6.037498767149061807e-02
4.319999999999999951e-01 6.119474521258904121e-01 2.138676963427780381e-02 -6.016122945676757872e-02
4.440000000000000058e-01 6.117647479033556657e-01 2.175029668365358049e-02 -6.063479353470613981e-02
4.560000000000000164e-01 6.123758257990378207e-01 2.129516190732031605e-02 -6.036916971597638265e-02
4.680000000000000271e-01 6.114716237166567536e-01 2.151526538458298221e-02 -6.073719641235781480e-02
4.799999999999999822e-01 6.128847720188054238e-01 2.169640374785443415e-02 -6.033437337371611031e-02
4.919999999999999929e-01 6.132651968532955022e-01 2.112788370649454350e-02 -6.018077845576889212e-02
5.040000000000000036e-01 6.130527143020149117e-01 2.114463574131270410e-02 -6.020440361724732625e-02
5.160000000000000142e-01 6.135818345094746773e-01 2.126160550412892203e-02 -6.010577069170520981e-02
5.280000000000000249e-01 6.141841552830724638e-01 2.115651983438679093e-02 -5.972997657318078468e-02
5.400000000000000355e-01 6.147180408406353047e-01 2.081691208053587649e-02 -5.949924333317774955e-02
5.520000000000000462e-01 6.150601202188215044e-01 2.068386939523572665e-02 -5.987397179486049492e-02
5.640000000000000568e-01 6.157159781673090526e-01 2.105073092676167101e-02 -5.954133012221054372e-02
5.760000000000000675e-01 6.155720787809997319e-01 2.052434429404921545e-02 -5.947061333180909959e-02
5.879999999999999671e-01 6.163455988757696735e-01 2.023572137596490322e-02 -5.891997411238406035e-02
5.999999999999999778e-01 6.173740360659749626e-01 1.963257361769693565e-02 -5.852689432126254726e-02
6.119999999999999885e-01 6.167026294105281137e-01 1.990647645428305496e-02 -5.888998831944685514e-02
6.239999999999999991e-01 6.173551083548309837e-01 1.999396351573497210e-02 -5.852624593222975624e-02
6.360000000000000098e-01 6.178427508201255192e-01 1.957137935812555685e-02 -5.852575974898429484e-02
6.480000000000000204e-01 6.184977473572352835e-01 1.998107849534376187e-02 -5.831292184293117992e-02
6.600000000000000311e-01 6.185782581387784251e-01 1.992445660226250387e-02 -5.840142894958723352e-02
6.720000000000000417e-01 6.193953438644621556e-01 1.886727328707001744e-02 -5.794353582886534876e-02
6.840000000000000524e-01 6.199975985332203399e-01 1.941673487270615533e-02 -5.765487466642879588e-02
6.960000000000000631e-01 6.203868825332664594e-01 1.902466629369699638e-02 -5.784619921040839996e-02
7.079999999999999627e-01 6.208688516018805448e-01 1.891504142290302559e-02 -5.797587782221258479e-02
7.199999999999999734e-01 6.213915376187848505e-01 1.834794261971379320e-02 -5.745070960750246758e-02
7.319999999999999840e-01 6.220726830080407499e-01 1.843293459416107949e-02 -5.704876388310799878e-02
7.439999999999999947e-01 6.222758887428152530e-01 1.808901720007781433e-02 -5.736737149851028200e-02
7.560000000000000053e-01 6.229027344989077619e-01 1.860242078324864795e-02 -5.723906055711770746e-02
7.680000000000000160e-01 6.231232964738970814e-01 1.813559976978255245e-02 -5.709589971954127235e-02
7.800000000000000266e-01 6.231650856491112167e-01 1.769172395286289917e-02 -5.713519327719802227e-02
7.920000000000000373e-01 6.235399502528764515e-01 1.754078758613958344e-02 -5.715642557766892340e-02
8.040000000000000480e-01 6.244762979749524101e-01 1.749369575675636251e-02 -5.671752207173600541e-02
8.160000000000000586e-01 6.248776698674003427e-01 1.741810603578530445e-02 -5.694879071137035065e-02
8.280000000000000693e-01 6.251402008206695671e-01 1.789877234745176904e-02 -5.708930812758719608e-02
8.399999999999999689e-01 6.249269527930454426e-01 1.740996212951793909e-02 -5.719179238376666252e-02
8.519999999999999796e-01 6.256610592987142949e-01 1.651342646150040852e-02 -5.666378910994664120e-02
8.639999999999999902e-01 6.263136023750974779e-01 1.656552533145033007e-02 -5.687695833547471574e-02
8.760000000000000009e-01 6.268143962265396718e-01 1.664738300673276883e-02 -5.685939079807803692e-02
8.880000000000000115e-01 6.271525427742106196e-01 1.615535924708809412e-02 -5.696917432412050564e-02
9.000000000000000222e-01 6.272376908414939445e-01 1.601449689367376999e-02 -5.699813135437513389e-02
9.120000000000000329e-01 6.280423135517204658e-01 1.613922213810266293e-02 -5.698862744169572864e-02
9.240000000000000435e-01 6.284789631267093668e-01 1.644406728415928956e-02 -5.746106992147596848e-02
9.360000000000000542e-01 6.280903248730183019e-01 1.583580433253198999e-02 -5.759857902840163218e-02
9.480000000000000648e-01 6.281188323034083698e-01 1.582932512842432152e-02 -5.756362981558181546e-02
9.599999999999999645e-01 6.292747312462541043e-01 1.674463118679468676e-02 -5.753893838091839186e-02
9.719999999999999751e-01 6.287415713248856175e-01 1.563699247469867853e-02 -5.758864454244202319e-02
9.839999999999999858e-01 6.290124851005310935e-01 1.580807978123360130e-02 -5.797965420245594637e-02
9.959999999999999964e-01 6.287404396589103550e-01 1.481073278862454073e-02 -5.807452276766095212e-02
1.008000000000000007e+00 6.296354037684444016e-01 1.546177069250772966e-02 -5.804121038493892382e-02
1.020000000000000018e+00 6.294588572346921929e-01 1.543475022498327735e-02 -5.809822160686177461e-02
1.032000000000000028e+00 6.294184453173407023e-01 1.475341015520383395e-02 -5.842292256509105247e-02
