0.000000000000000000e+00 5.853829017024153591e-01 1.266292247359910583e-01 -6.705041722230578594e-02
1.200000000000000025e-02 5.853829017024153591e-01 1.266292247359910583e-01 -6.705041722230578594e-02
2.400000000000000050e-02 5.851713223169454636e-01 1.275481821309899788e-01 -6.685904062423202177e-02
3.600000000000000422e-02 5.847126449398668546e-01 1.263270338272758642e-01 -6.710228000609039234e-02
4.800000000000000100e-02 5.849049097186995727e-01 1.260672768893848217e-01 -6.727275253858240600e-02
5.999999999999999778e-02 5.847857776926962403e-01 1.269891745004886885e-01 -6.711130674295968934e-02
7.200000000000000844e-02 5.854423883732667866e-01 1.263384341084609896e-01 -6.696883006769717428e-02
8.400000000000000522e-02 5.842618774359581435e-01 1.269214719141971703e-01 -6.723425264390570089e-02
9.600000000000000200e-02 5.839341878943604680e-01 1.269644157292173503e-01 -6.725681654739133764e-02
1.079999999999999988e-01 5.844201407339508769e-01 1.264109265722781483e-01 -6.677275804779710111e-02
1.199999999999999956e-01 5.845254917594780997e-01 1.260654153065244587e-01 -6.658132137262973149e-02
1.320000000000000062e-01 5.839477488204807276e-01 1.261158730209596124e-01 -6.720063069053580640e-02
1.440000000000000169e-01 5.835469351026887352e-01 1.267129679317567370e-01 -6.723804715337462767e-02
1.559999999999999998e-01 5.833689647596571604e-01 1.269215064869222975e-01 -6.727065275261120969e-02
1.680000000000000104e-01 5.834716134918389585e-01 1.268181954576726167e-01 -6.721961385420183177e-02
1.799999999999999933e-01 5.834760304580675072e-01 1.262118676310991505e-01 -6.680995050179142081e-02
1.920000000000000040e-01 5.836812564760837097e-01 1.260801967862491269e-01 -6.706369573466015865e-02
2.040000000000000147e-01 5.830242572798957079e-01 1.261201461497209741e-01 -6.733469703889491398e-02
2.159999999999999976e-01 5.835956579986062431e-01 1.263795515576754958e-01 -6.691785616633440237e-02
2.280000000000000082e-01 5.829696075725283588e-01 1.259149038940083343e-01 -6.704013747651205168e-02
2.399999999999999911e-01 5.832516159859251204e-01 1.257256941581367249e-01 -6.708612679853805105e-02
2.520000000000000018e-01 5.840609137222499969e-01 1.252321969459861961e-01 -6.671111240179516955e-02
2.640000000000000124e-01 5.830029238440391781e-01 1.251953776641704097e-01 -6.711754369838771050e-02
2.760000000000000231e-01 5.835735434473394712e-01 1.245987432762806074e-01 -6.691845367444521075e-02
2.880000000000000338e-01 5.831868622048831385e-01 1.248969252778300426e-01 -6.695204409364124976e-02
2.999999999999999889e-01 5.838485803353684611e-01 1.249248541778302524e-01 -6.679216355541878203e-02
3.119999999999999996e-01 5.834381780602903023e-01 1.240551321777202398e-01 -6.691194552402951468e-02
3.240000000000000102e-01 5.834339268605293061e-01 1.244030387208626409e-01 -6.718340438742731457e-02
3.360000000000000209e-01 5.832846031633472927e-01 1.246406601672804954e-01 -6.689377732767473606e-02
3.480000000000000315e-01 5.832804221533087752e-01 1.239276470058329332e-01 -6.692129399500276743e-02
3.599999999999999867e-01 5.830070590000078212e-01 1.237021118278140014e-01 -6.693460968362137387e-02
3.719999999999999973e-01 5.832670019201089406e-01 1.237256572162207940e-01 -6.687407976146819699e-02
3.840000000000000080e-01 5.832257273370639039e-01 1.244293945629455500e-01 -6.692337799086559014e-02
3.960000000000000187e-01 5.821816757845932333e-01 1.239800084037357697e-01 -6.726266685785778354e-02
4.080000000000000293e-01 5.824812799373476624e-01 1.238063956266792637e-01 -6.723252817949111615e-02
