0.000000000000000000e+00 4.586225906851428835e-01 1.882811855424876557e-01 -6.035958949422298714e-02
1.200000000000000025e-02 4.586225906851428835e-01 1.882811855424876557e-01 -6.035958949422298714e-02
2.400000000000000050e-02 4.597062250999874311e-01 1.888568740696623116e-01 -6.022795065670513703e-02
3.600000000000000422e-02 4.583140531181726929e-01 1.885025147793955302e-01 -6.038839019793692392e-02
4.800000000000000100e-02 4.573059903929287962e-01 1.885714671179132829e-01 -6.072581627131135723e-02
5.999999999999999778e-02 4.577662464929923014e-01 1.891009003260583909e-01 -6.064907877743905273e-02
7.200000000000000844e-02 4.569341369682107801e-01 1.886507489794324588e-01 -6.069724339529992269e-02
8.400000000000000522e-02 4.569953327873944038e-01 1.883792531532355319e-01 -6.043550790268539807e-02
9.600000000000000200e-02 4.555002571383894305e-01 1.879708066467188077e-01 -6.067058815682204592e-02
1.079999999999999988e-01 4.560360766561131762e-01 1.877333339553481639e-01 -6.043876402982606422e-02
1.199999999999999956e-01 4.550619964386946048e-01 1.874918575371844753e-01 -6.054948596335631150e-02
1.320000000000000062e-01 4.550730443227406496e-01 1.871555873064548736e-01 -6.050188911864884389e-02
1.440000000000000169e-01 4.553511455478050918e-01 1.873311137934861870e-01 -6.050810600926890409e-02
1.559999999999999998e-01 4.542854715935171761e-01 1.867736552210701451e-01 -6.058701028519890286e-02
1.680000000000000104e-01 4.545727499798372095e-01 1.866711251768937985e-01 -6.048873425747149785e-02
1.799999999999999933e-01 4.541238071116161512e-01 1.866228929848697260e-01 -6.073598263260019531e-02
1.920000000000000040e-01 4.545233408632715078e-01 1.861587730856393008e-01 -6.044469998313457132e-02
2.040000000000000147e-01 4.541523111096467114e-01 1.866344854727437497e-01 -6.072927700832372877e-02
2.159999999999999976e-01 4.545789756776381640e-01 1.866283896410158849e-01 -6.055969423313119909e-02
2.280000000000000082e-01 4.546787855654467747e-01 1.865224385363042914e-01 -6.033959196475930514e-02
2.399999999999999911e-01 4.548915777318917608e-01 1.859239584801454237e-01 -6.046435183286833631e-02
2.520000000000000018e-01 4.542025061615783676e-01 1.861799254306293339e-01 -6.045163112040357473e-02
2.640000000000000124e-01 4.548174665845081677e-01 1.860930071124869412e-01 -6.048135401549188661e-02
2.760000000000000231e-01 4.544212168316795752e-01 1.861779639001362729e-01 -6.046161348306678535e-02
2.880000000000000338e-01 4.542018727963830771e-01 1.858844039102847678e-01 -6.045766888217755930e-02
2.999999999999999889e-01 4.542319753438633922e-01 1.861146553831499739e-01 -6.053220354126961217e-02
3.119999999999999996e-01 4.540902557803292439e-01 1.861011753861792906e-01 -6.051531194658636009e-02
3.240000000000000102e-01 4.538816817843440155e-01 1.864139298859012750e-01 -6.081587997634606974e-02
3.360000000000000209e-01 4.539578720508467558e-01 1.869968620213013077e-01 -6.079590466645678343e-02
3.480000000000000315e-01 4.537881045790976842e-01 1.865847416745294030e-01 -6.059988027087748197e-02
3.599999999999999867e-01 4.539984331154700015e-01 1.873031510584235726e-01 -6.085454279832520907e-02
3.719999999999999973e-01 4.535171626025226721e-01 1.873318171836573787e-01 -6.060225919467420591e-02
3.840000000000000080e-01 4.535870853791266755e-01 1.871959858399632748e-01 -6.080246456666674182e-02
3.960000000000000187e-01 4.528077880094272811e-01 1.872097384234519268e-01 -6.070311447501131746e-02
4.080000000000000293e-01 4.532546047584066207e-01 1.877087777706148153e-01 -6.058443484945212620e-02
4.199999999999999845e-01 4.531183568542679896e-01 1.875294714104622229e-01 -6.074306809612343983e-02
4.319999999999999951e-01 4.526691386082752344e-01 1.877176885098293113e-01 -6.090927938362541982e-02
4.440000000000000058e-01 4.519372004985282021e-01 1.881416610454226535e-01 -6.080793162542193209e-02
4.560000000000000164e-01 4.522952935634807492e-01 1.885995437193938029e-01 -6.109472283425548128e-02
4.680000000000000271e-01 4.522280603470265059e-01 1.885522131943597746e-01 -6.093762410506448068e-02
4.799999999999999822e-01 4.523470810548768650e-01 1.888732611670478623e-01 -6.070422044961368280e-02
4.919999999999999929e-01 4.521431432102763770e-01 1.892602231928577905e-01 -6.069622431182827849e-02
5.040000000000000036e-01 4.523253469018354012e-01 1.896871208131700737e-01 -6.068031682343760086e-02
5.160000000000000142e-01 4.521639346627158718e-01 1.896848999089849885e-01 -6.096174438111509608e-02
5.280000000000000249e-01 4.525916273532601397e-01 1.903591487471246180e-01 -6.074117591428231100e-02
5.400000000000000355e-01 4.518449906444960695e-01 1.904540881193534096e-01 -6.085942891029622742e-02
5.520000000000000462e-01 4.522513638832368899e-01 1.916051233233108386e-01 -6.107482188680387475e-02
5.640000000000000568e-01 4.520781192635082157e-01 1.914088761740161959e-01 -6.092234996159660160e-02
5.760000000000000675e-01 4.521548066026757628e-01 1.920883449301619972e-01 -6.113027852932197137e-02
5.879999999999999671e-01 4.525277214624245925e-01 1.922851637554468807e-01 -6.091971532970814895e-02
5.999999999999999778e-01 4.526655869320987957e-01 1.929076946946937099e-01 -6.107935080986061360e-02
6.119999999999999885e-01 4.530118118294887974e-01 1.936853456126129691e-01 -6.081089843733684247e-02
6.239999999999999991e-01 4.524709653240468477e-01 1.938017729292650093e-01 -6.111875279612875161e-02
6.360000000000000098e-01 4.535516529668986996e-01 1.945231442636199681e-01 -6.104611058972977261e-02
6.480000000000000204e-01 4.533324552379482952e-01 1.944062600949076625e-01 -6.085968923515377993e-02
6.600000000000000311e-01 4.532561025309960745e-01 1.955788323098120451e-01 -6.127740986731140815e-02
