0.000000000000000000e+00 5.401987066243010283e-01 -2.099959906903545725e-01 6.515958975688809773e-03
1.200000000000000025e-02 5.401987066243010283e-01 -2.099959906903545725e-01 6.515958975688809773e-03
2.400000000000000050e-02 5.403854330169453046e-01 -2.103783579616825272e-01 7.002398674687090874e-03
3.600000000000000422e-02 5.401961923368675533e-01 -2.101748599322251498e-01 6.833710847984050818e-03
4.800000000000000100e-02 5.405788625652330204e-01 -2.106074739985635547e-01 6.721969019015179569e-03
5.999999999999999778e-02 5.403058807681417886e-01 -2.105335758751067377e-01 7.018902271156687855e-03
7.200000000000000844e-02 5.404171513160929141e-01 -2.098224562589070252e-01 6.753409861831177752e-03
8.400000000000000522e-02 5.400175511525443506e-01 -2.099924585378643571e-01 6.553897274100627113e-03
9.600000000000000200e-02 5.406736768636082324e-01 -2.094141258181330123e-01 6.783989026728047544e-03
1.079999999999999988e-01 5.401500251706593536e-01 -2.100890307528879286e-01 7.132952677765945493e-03
1.199999999999999956e-01 5.399377690464637336e-01 -2.099752873960622213e-01 6.734977051636739653e-03
1.320000000000000062e-01 5.403800341764567472e-01 -2.099417698121748832e-01 6.517817682874675611e-03
1.440000000000000169e-01 5.399220488508243987e-01 -2.103993501122306820e-01 6.627698923524577568e-03
1.559999999999999998e-01 5.401082105569777747e-01 -2.104805403545505493e-01 6.709008177358727343e-03
1.680000000000000104e-01 5.407360191819855499e-01 -2.103555548309056777e-01 6.737557041724573370e-03
1.799999999999999933e-01 5.397088530287407204e-01 -2.110853625571084968e-01 6.742229152295331485e-03
1.920000000000000040e-01 5.403184372189118179e-01 -2.113720621684115897e-01 6.671102010090454448e-03
2.040000000000000147e-01 5.398374351392961623e-01 -2.110369993413476752e-01 6.284996347158781915e-03
2.159999999999999976e-01 5.402618533841834214e-01 -2.113712909018397867e-01 6.568353352301874171e-03
2.280000000000000082e-01 5.399547794527344013e-01 -2.118049702104680687e-01 6.371403207331989560e-03
2.399999999999999911e-01 5.393627361016148924e-01 -2.121927347536712305e-01 6.243315957759273949e-03
2.520000000000000018e-01 5.404396888648338448e-01 -2.124834540093505086e-01 6.532131550802892928e-03
2.640000000000000124e-01 5.406835720720284399e-01 -2.120912219228852924e-01 6.341548399481686249e-03
2.760000000000000231e-01 5.397755549780175466e-01 -2.127963294764271540e-01 6.219715281549645369e-03
2.880000000000000338e-01 5.399337270735150573e-01 -2.125614517757373201e-01 6.053279263175725955e-03
2.999999999999999889e-01 5.396204180879264900e-01 -2.131191089590906418e-01 6.650533917543645368e-03
3.119999999999999996e-01 5.400594679689953992e-01 -2.128465831499506411e-01 6.470125169144511079e-03
3.240000000000000102e-01 5.398258400731046347e-01 -2.128616341483765273e-01 6.041268249079204122e-03
3.360000000000000209e-01 5.398126771186890771e-01 -2.133755754815050421e-01 6.179953248692360290e-03
3.480000000000000315e-01 5.404878020760283119e-01 -2.133112276380479955e-01 6.368708164515825276e-03
3.599999999999999867e-01 5.400880443072728632e-01 -2.139932352026220896e-01 6.522210810479850407e-03
3.719999999999999973e-01 5.391488783632313320e-01 -2.130890989715948092e-01 5.327368366054067994e-03
3.840000000000000080e-01 5.391916020251285024e-01 -2.138182550418450678e-01 6.175223888798930805e-03
3.960000000000000187e-01 5.390757159655492625e-01 -2.142532341701317011e-01 5.845330823668719311e-03
4.080000000000000293e-01 5.392765725340848970e-01 -2.142283331006448466e-01 5.689862395953759755e-03
4.199999999999999845e-01 5.396329709094856986e-01 -2.145728930576711602e-01 5.597542229375702949e-03
4.319999999999999951e-01 5.394159237360742765e-01 -2.149593465190553221e-01 5.606438269988231471e-03
4.440000000000000058e-01 5.397491530530517112e-01 -2.149734888936098987e-01 5.850792243517456692e-03
4.560000000000000164e-01 5.403259823396311390e-01 -2.144278119573512498e-01 5.176230834628800515e-03
4.680000000000000271e-01 5.404268994006290461e-01 -2.152915173460381859e-01 5.461748853863322706e-03
4.799999999999999822e-01 5.403533347774568396e-01 -2.151620816847705231e-01 5.140996017617756320e-03
4.919999999999999929e-01 5.404415625605986095e-01 -2.165892812200117812e-01 5.699499485358409945e-03
5.040000000000000036e-01 5.407408771811659243e-01 -2.168115216484918784e-01 5.459508255459571968e-03
5.160000000000000142e-01 5.413150277883279626e-01 -2.170152869016235553e-01 5.720608496164243661e-03
5.280000000000000249e-01 5.409972749242916157e-01 -2.169318425344667900e-01 5.527501496412692839e-03
5.400000000000000355e-01 5.412530390301590888e-01 -2.171981078170305834e-01 5.579119408764952881e-03
5.520000000000000462e-01 5.410235750835744595e-01 -2.167824370812159174e-01 5.003792793539720007e-03
5.640000000000000568e-01 5.420467586354851264e-01 -2.180264842535717396e-01 5.706436567237425928e-03
5.760000000000000675e-01 5.424915872947486672e-01 -2.172972875365442036e-01 5.397647914796382951e-03
5.879999999999999671e-01 5.420272712844932395e-01 -2.177110392797240168e-01 5.002794983609511192e-03
5.999999999999999778e-01 5.423802127456738287e-01 -2.178206482936250465e-01 5.117722853038131348e-03
6.119999999999999885e-01 5.415537798785610146e-01 -2.184275914152917220e-01 5.066693763752377899e-03
6.239999999999999991e-01 5.421425380084846646e-01 -2.184310815158296559e-01 4.882960159692070756e-03
6.360000000000000098e-01 5.421756141469398216e-01 -2.187369769000440389e-01 4.915768405448023293e-03
6.480000000000000204e-01 5.432498834552602629e-01 -2.194444087517038733e-01 5.535987635945628649e-03
6.600000000000000311e-01 5.429134892620078867e-01 -2.189947847802568015e-01 5.026164992983771229e-03
6.720000000000000417e-01 5.428179029921456067e-01 -2.195813903542092604e-01 4.685779356294189624e-03
6.840000000000000524e-01 5.434145063147516330e-01 -2.198964865972839466e-01 4.718091074618499525e-03
6.960000000000000631e-01 5.431471241316786491e-01 -2.203139577491322887e-01 4.679325699486001910e-03
7.079999999999999627e-01 5.437010983780022899e-01 -2.205490127059387406e-01 4.926832538855827059e-03
7.199999999999999734e-01 5.449258347267678104e-01 -2.206667059259081742e-01 5.073978049422375736e-03
7.319999999999999840e-01 5.446979431888935297e-01 -2.206588957844569654e-01 4.953104543335938581e-03
7.439999999999999947e-01 5.448649041850939234e-01 -2.205902476400602441e-01 4.472971070650692826e-03
7.560000000000000053e-01 5.454687412481328268e-01 -2.209589541249118716e-01 5.319917980114392819e-03
7.680000000000000160e-01 5.455781946603522892e-01 -2.209147997822382692e-01 4.663168840546932925e-03
7.800000000000000266e-01 5.461280161587027671e-01 -2.211998492335662814e-01 4.825676232085233941e-03
7.920000000000000373e-01 5.459950461005929068e-01 -2.220382785265994918e-01 4.910223324303755743e-03
8.040000000000000480e-01 5.465961990838683615e-01 -2.211585460125789215e-01 4.759593770003345270e-03
8.160000000000000586e-01 5.465961875366998068e-01 -2.213698979009255940e-01 4.929255406848104260e-03
8.280000000000000693e-01 5.475126996421111336e-01 -2.215729101003259260e-01 4.789128442138003428e-03
8.399999999999999689e-01 5.481658936318757336e-01 -2.222848785518025672e-01 5.040882447484990037e-03
8.519999999999999796e-01 5.473590852687633124e-01 -2.220214262217920786e-01 4.525687989098775565e-03
8.639999999999999902e-01 5.478637530518971621e-01 -2.220475167758293178e-01 4.348618025884279370e-03
8.760000000000000009e-01 5.477590692577699594e-01 -2.219411420705017512e-01 3.874315556577120900e-03
8.880000000000000115e-01 5.482113608678007566e-01 -2.216719215287202838e-01 4.127798366484657089e-03
9.000000000000000222e-01 5.490095402180438233e-01 -2.221394079591367254e-01 4.485274304302108717e-03
9.120000000000000329e-01 5.489419888526088087e-01 -2.221983234050434186e-01 4.331298924820391194e-03
9.240000000000000435e-01 5.490318034446673989e-01 -2.220214839436726040e-01 4.506213210933557312e-03
9.360000000000000542e-01 5.487227068823735676e-01 -2.225448993029964795e-01 3.844793560272563582e-03
9.480000000000000648e-01 5.488770604409191067e-01 -2.227776842214559683e-01 4.237473951596293364e-03
9.599999999999999645e-01 5.506575837505466309e-01 -2.224860257962797960e-01 4.259221493223365462e-03
9.719999999999999751e-01 5.500873568623620979e-01 -2.230964711375373333e-01 4.362357255716250992e-03
9.839999999999999858e-01 5.501758418746723889e-01 -2.229295924548267416e-01 4.120210513062175228e-03
